PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m17f3_P17_Y5_UO556,R17_F17_m3f12_P3_Y3_UO402,RD3_F17_m2f17_P2_Y2_UO1212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y4_UO1065,R1_F1_m17f15_P17_Y2_UO1392,RD12_F1_m1f19_P1_Y2_UO865,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO266,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO269,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO270,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO271,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO272,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO276,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f15_P1_Y7_UO706,RD1_F12_m12f7_P12_Y5_UO1017,RD15_F8_m8f17_P8_Y4_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f15_P1_Y7_UO708,RD1_F12_m12f7_P12_Y5_UO1017,RD15_F8_m8f17_P8_Y4_UO800,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f15_P1_Y7_UO710,RD1_F12_m12f7_P12_Y5_UO1017,RD15_F8_m8f17_P8_Y4_UO800,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f15_P1_Y7_UO711,RD1_F12_m12f7_P12_Y5_UO1017,RD15_F8_m8f17_P8_Y4_UO800,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f15_P1_Y7_UO713,RD1_F12_m12f7_P12_Y5_UO1017,RD15_F8_m8f17_P8_Y4_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y7_UO981,RD1_F14_m4f7_P4_Y5_UO488,RD2_F19_m2f4_P2_Y5_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y7_UO982,RD1_F14_m4f7_P4_Y5_UO488,RD2_F19_m2f4_P2_Y5_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y7_UO983,RD1_F14_m4f7_P4_Y5_UO488,RD2_F19_m2f4_P2_Y5_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y7_UO985,RD1_F14_m4f7_P4_Y5_UO488,RD2_F19_m2f4_P2_Y5_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f7_P4_Y5_UO488,RD4_F3_m4f7_P4_Y3_UO1048,RD7_F4_m9f13_P9_Y2_UO1405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P17_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m10f6_P10_Y6_UO1434,RD10_F1_m10f11_P10_Y4_UO15,RD6_F15_m15f11_P15_Y4_UO38,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f19_P2_Y5_UO993,RD2_F19_m19f2_P19_Y3_UO947,R19_F19_m10f20_P10_Y3_UO932,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f10_P4_Y4_UO1399,RD4_F16_m3f2_P3_Y2_UO367,R10_F10_m10f20_P10_Y2_UO540,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y6_UO1136,R1_F1_m17f3_P17_Y4_UO1438,RD19_F1_m12f7_P12_Y3_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m7f10_P7_Y5_UO182,R7_F7_m7f10_P7_Y3_UO877,R10_F10_m10f20_P10_Y2_UO850,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m6f19_P6_Y5_UO389,R6_F6_m19f7_P19_Y3_UO164,R19_F19_m19f2_P19_Y3_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO206,RD1_F12_m12f7_P12_Y5_UO1017,RD12_F16_m16f1_P16_Y5_UO263,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO207,RD1_F12_m12f7_P12_Y5_UO1017,RD12_F16_m16f1_P16_Y5_UO263,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO208,RD1_F12_m12f7_P12_Y5_UO1017,RD12_F16_m16f1_P16_Y5_UO263,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO211,RD1_F12_m12f7_P12_Y5_UO1017,RD12_F16_m16f1_P16_Y5_UO263,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO213,RD1_F12_m12f7_P12_Y5_UO1017,RD12_F16_m16f1_P16_Y5_UO263,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1043,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1044,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1045,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1046,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1048,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y7_UO1052,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f19_P12_Y6_UO727,R12_F12_m12f15_P12_Y4_UO472,RD19_F1_m1f12_P1_Y4_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y6_UO1431,R1_F1_m16f12_P16_Y4_UO979,RD7_F4_m4f19_P4_Y4_UO762,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y6_UO29,R1_F1_m1f19_P1_Y4_UO667,R12_F12_m4f7_P4_Y4_UO1421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y6_UO1368,R1_F1_m12f4_P12_Y4_UO700,R12_F12_m12f4_P12_Y4_UO694,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y5_UO983,R1_F1_m4f10_P4_Y3_UO1076,RD17_F3_m4f10_P4_Y3_UO1087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m16f7_P16_Y4_UO1404,RD16_F14_m4f12_P4_Y2_UO337,RD7_F4_m4f14_P4_Y2_UO804,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y6_UO39,R1_F1_m1f19_P1_Y4_UO667,R19_F19_m4f7_P4_Y4_UO778,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y6_UO1119,RD19_F1_m10f11_P10_Y4_UO594,RD2_F17_m1f19_P1_Y4_UO666,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f7_P4_Y6_UO520,R4_F4_m7f10_P7_Y4_UO923,R7_F7_m7f4_P7_Y4_UO948,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f1_P19_Y5_UO330,RD19_F6_m6f12_P6_Y3_UO647,RD1_F3_m4f7_P4_Y3_UO1050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m17f19_P17_Y5_UO931,R17_F17_m3f12_P3_Y3_UO74,RD19_F10_m2f6_P2_Y1_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y4_UO356,R1_F1_m1f4_P1_Y2_UO1432,RD7_F4_m4f18_P4_Y2_UO116,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f14_P12_Y6_UO1341,R12_F12_m12f15_P12_Y4_UO471,RD14_F16_m14f18_P14_Y4_UO144,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO267,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO268,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO273,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO274,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y7_UO275,RD1_F14_m4f7_P4_Y5_UO488,RD12_F19_m15f17_P15_Y5_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m6f17_P6_Y6_UO623,RD6_F19_m1f19_P1_Y4_UO1217,R17_F17_m1f12_P1_Y4_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f16_P1_Y6_UO1394,RD1_F12_m12f17_P12_Y4_UO45,RD16_F8_m8f17_P8_Y4_UO963,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y6_UO1116,RD19_F1_m10f11_P10_Y4_UO594,RD2_F17_m1f19_P1_Y4_UO666,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f10_P1_Y6_UO53,RD1_F12_m12f17_P12_Y4_UO45,RD10_F1_m12f4_P12_Y4_UO702,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y6_UO934,RD1_F12_m12f17_P12_Y4_UO45,R19_F19_m19f6_P19_Y4_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y6_UO1294,RD1_F6_m3f1_P3_Y4_UO747,R7_F7_m7f4_P7_Y4_UO948,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y6_UO761,RD1_F12_m12f4_P12_Y4_UO697,RD19_F1_m1f7_P1_Y4_UO111,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
