PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO651,R5_F5_m5f11_P5_Y12_UO792,RD6_F2_m10f11_P10_Y12_UO723,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO653,R5_F5_m5f11_P5_Y12_UO792,RD6_F2_m10f11_P10_Y12_UO723,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO977,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO978,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO979,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO980,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO981,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO982,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO983,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P6_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f20_P5_Y13_UO974,R5_F5_m5f6_P5_Y11_UO678,R20_F20_m20f11_P20_Y11_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f19_P2_Y13_UO92,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m11f6_P11_Y12_UO327,RD11_F2_m15f2_P15_Y10_UO35,RD6_F5_m5f6_P5_Y10_UO819,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f11_P5_Y12_UO792,RD5_F1_m1f19_P1_Y10_UO947,RD11_F10_m4f12_P4_Y10_UO1056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f2_P15_Y12_UO714,RD15_F2_m2f6_P2_Y10_UO630,R2_F2_m15f12_P15_Y10_UO1357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P7_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f20_P6_Y11_UO286,R6_F6_m6f19_P6_Y9_UO633,R20_F20_m20f6_P20_Y9_UO496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P7_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO174,RD5_F2_m2f19_P2_Y12_UO1544,R6_F6_m12f7_P12_Y12_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P8_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO177,RD5_F2_m2f19_P2_Y12_UO1544,R6_F6_m12f7_P12_Y12_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P8_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO976,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P8_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO984,R5_F5_m5f11_P5_Y12_UO792,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P8_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1163,RD5_F15_m15f2_P15_Y12_UO139,RD6_F15_m2f12_P2_Y12_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P8_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y14_UO109,RD5_F10_m10f1_P10_Y12_UO1097,R19_F19_m19f2_P19_Y12_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y14_UO110,RD5_F10_m10f1_P10_Y12_UO1097,R19_F19_m19f2_P19_Y12_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y14_UO111,RD5_F10_m10f1_P10_Y12_UO1097,R19_F19_m19f2_P19_Y12_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1478,RD5_F10_m10f1_P10_Y12_UO1097,RD6_F17_m17f3_P17_Y12_UO1534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1479,RD5_F10_m10f1_P10_Y12_UO1097,RD6_F17_m17f3_P17_Y12_UO1534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P9_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1481,RD5_F10_m10f1_P10_Y12_UO1097,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P9_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1482,RD5_F10_m10f1_P10_Y12_UO1097,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P9_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y14_UO1484,RD5_F10_m10f1_P10_Y12_UO1097,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P9_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f1_P10_Y12_UO1097,R10_F10_m10f5_P10_Y10_UO661,R1_F1_m1f12_P1_Y10_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P9_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y13_UO641,R6_F6_m10f6_P10_Y11_UO172,RD19_F1_m3f17_P3_Y10_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y13_UO640,R6_F6_m10f6_P10_Y11_UO172,RD19_F1_m3f17_P3_Y10_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO329,R6_F6_m6f19_P6_Y12_UO286,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO330,R6_F6_m6f19_P6_Y12_UO286,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f20_P5_Y12_UO1344,RD5_F20_m20f7_P20_Y10_UO182,RD20_F10_m17f7_P17_Y10_UO883,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO133,RD6_F15_m19f1_P19_Y12_UO357,R5_F5_m6f2_P6_Y12_UO423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.419921875,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO134,RD6_F15_m19f1_P19_Y12_UO357,R5_F5_m6f2_P6_Y12_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.419921875,1,P12_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO135,RD6_F15_m19f1_P19_Y12_UO357,R5_F5_m6f2_P6_Y12_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.419921875,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f3_P10_Y13_UO502,RD10_F20_m6f11_P6_Y11_UO263,R3_F3_m2f6_P2_Y8_UO491,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4140625,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f2_P15_Y13_UO690,R15_F15_m15f17_P15_Y11_UO101,RD2_F19_m19f2_P19_Y11_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO440,R6_F6_m6f5_P6_Y12_UO59,R15_F15_m3f16_P3_Y12_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P14_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO441,R6_F6_m6f5_P6_Y12_UO59,R15_F15_m3f16_P3_Y12_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO442,R6_F6_m6f5_P6_Y12_UO59,R15_F15_m3f16_P3_Y12_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P14_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y14_UO727,R6_F6_m6f5_P6_Y12_UO59,RD2_F1_m4f12_P4_Y12_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y14_UO728,R6_F6_m6f5_P6_Y12_UO59,RD2_F1_m4f12_P4_Y12_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO812,RD6_F17_m3f6_P3_Y12_UO644,R5_F5_m5f2_P5_Y12_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P14_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO813,RD6_F17_m3f6_P3_Y12_UO644,R5_F5_m5f2_P5_Y12_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1056,RD6_F15_m17f9_P17_Y12_UO1171,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m17f9_P17_Y12_UO1171,RD17_F15_m19f6_P19_Y10_UO54,R9_F9_m9f18_P9_Y10_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO1321,RD6_F20_m6f5_P6_Y12_UO1483,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO1322,RD6_F20_m6f5_P6_Y12_UO1483,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO1323,RD6_F20_m6f5_P6_Y12_UO1483,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f3_P11_Y13_UO79,RD11_F20_m11f20_P11_Y11_UO153,RD3_F12_m12f4_P12_Y11_UO823,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO611,RD6_F19_m15f2_P15_Y12_UO712,R5_F5_m5f20_P5_Y12_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P16_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO612,RD6_F19_m15f2_P15_Y12_UO712,R5_F5_m5f20_P5_Y12_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1024,RD6_F2_m2f4_P2_Y12_UO400,RD20_F6_m5f20_P5_Y11_UO891,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f20_P5_Y13_UO221,R5_F5_m6f17_P6_Y11_UO395,RD20_F6_m5f6_P5_Y11_UO855,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f3_P19_Y13_UO26,R19_F19_m1f12_P1_Y11_UO86,R3_F3_m18f13_P18_Y11_UO406,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1039,RD6_F17_m15f17_P15_Y12_UO163,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1041,RD6_F17_m15f17_P15_Y12_UO163,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO475,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y14_UO729,R6_F6_m6f5_P6_Y12_UO59,RD2_F1_m4f12_P4_Y12_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1153,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1155,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1156,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1158,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y13_UO1023,RD2_F12_m12f2_P12_Y11_UO252,RD19_F3_m3f4_P3_Y11_UO411,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO476,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO477,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P2_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO811,RD6_F17_m3f6_P3_Y12_UO644,R5_F5_m5f2_P5_Y12_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO814,RD6_F17_m3f6_P3_Y12_UO644,R5_F5_m5f2_P5_Y12_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1154,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P2_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1157,R6_F6_m2f6_P2_Y12_UO1579,R20_F20_m20f6_P20_Y12_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P2_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO1324,RD6_F20_m6f5_P6_Y12_UO1483,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1361,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1364,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P2_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1366,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1375,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1376,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1377,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f6_P20_Y13_UO368,R20_F20_m20f6_P20_Y11_UO326,RD6_F5_m5f6_P5_Y11_UO671,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y13_UO86,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y12_UO719,RD6_F15_m15f12_P15_Y10_UO252,RD11_F10_m4f12_P4_Y10_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f6_P20_Y12_UO9,R20_F20_m20f6_P20_Y10_UO1114,RD6_F19_m12f17_P12_Y10_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f6_P3_Y12_UO644,R3_F3_m3f1_P3_Y10_UO9,RD6_F8_m8f17_P8_Y10_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO671,R6_F6_m19f2_P19_Y12_UO678,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P3_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO672,R6_F6_m19f2_P19_Y12_UO678,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P3_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO674,R6_F6_m19f2_P19_Y12_UO678,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1025,RD6_F2_m2f4_P2_Y12_UO400,RD20_F6_m5f20_P5_Y11_UO891,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P3_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1026,RD6_F2_m2f4_P2_Y12_UO400,RD20_F6_m5f20_P5_Y11_UO891,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1027,RD6_F2_m2f4_P2_Y12_UO400,RD20_F6_m5f20_P5_Y11_UO891,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1040,RD6_F17_m15f17_P15_Y12_UO163,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1042,RD6_F17_m15f17_P15_Y12_UO163,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO1111,R6_F6_m2f6_P2_Y12_UO1582,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1195,R6_F6_m5f20_P5_Y12_UO1113,RD20_F11_m11f20_P11_Y12_UO1522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y14_UO1435,RD6_F19_m15f2_P15_Y12_UO712,R17_F17_m17f9_P17_Y12_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y14_UO1436,RD6_F19_m15f2_P15_Y12_UO712,R17_F17_m17f9_P17_Y12_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y13_UO578,RD5_F20_m11f20_P11_Y11_UO772,R6_F6_m6f19_P6_Y11_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,1,1
