PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1028,R4_F4_m7f4_P7_Y6_UO119,RD16_F8_m15f17_P15_Y6_UO1188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO124,RD4_F3_m12f4_P12_Y6_UO1109,R16_F16_m16f7_P16_Y6_UO857,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO128,RD4_F3_m12f4_P12_Y6_UO1109,R16_F16_m16f7_P16_Y6_UO857,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y8_UO555,R4_F4_m14f18_P14_Y6_UO250,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y8_UO556,R4_F4_m14f18_P14_Y6_UO250,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y8_UO559,R4_F4_m14f18_P14_Y6_UO250,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1237,RD4_F3_m12f4_P12_Y6_UO1109,R16_F16_m16f17_P16_Y6_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1238,RD4_F3_m12f4_P12_Y6_UO1109,R16_F16_m16f17_P16_Y6_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1240,RD4_F3_m12f4_P12_Y6_UO1109,R16_F16_m16f17_P16_Y6_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO1278,R4_F4_m14f18_P14_Y6_UO250,RD7_F12_m12f17_P12_Y6_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO1279,R4_F4_m14f18_P14_Y6_UO250,RD7_F12_m12f17_P12_Y6_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO1283,R4_F4_m14f18_P14_Y6_UO250,RD7_F12_m12f17_P12_Y6_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y8_UO1354,R4_F4_m14f18_P14_Y6_UO250,R13_F13_m18f13_P18_Y6_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y8_UO1357,R4_F4_m14f18_P14_Y6_UO250,R13_F13_m18f13_P18_Y6_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y8_UO1395,R4_F4_m14f18_P14_Y6_UO250,R1_F1_m1f12_P1_Y4_UO1065,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y8_UO1400,R4_F4_m14f18_P14_Y6_UO250,R1_F1_m1f12_P1_Y4_UO1065,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1451,R4_F4_m7f10_P7_Y6_UO1039,RD16_F13_m8f9_P8_Y6_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1452,R4_F4_m7f10_P7_Y6_UO1039,RD16_F13_m8f9_P8_Y6_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1453,R4_F4_m7f10_P7_Y6_UO1039,RD16_F13_m8f9_P8_Y6_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y8_UO1454,R4_F4_m7f10_P7_Y6_UO1039,RD16_F13_m8f9_P8_Y6_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y8_UO375,R4_F4_m16f19_P16_Y6_UO633,R3_F3_m3f19_P3_Y6_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y8_UO376,R4_F4_m16f19_P16_Y6_UO633,R3_F3_m3f19_P3_Y6_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO939,R4_F4_m4f12_P4_Y6_UO162,RD12_F1_m1f17_P1_Y5_UO983,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO941,R4_F4_m4f12_P4_Y6_UO162,RD12_F1_m1f17_P1_Y5_UO983,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m16f19_P16_Y6_UO633,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO234,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO236,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO237,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO738,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO740,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO742,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO743,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO566,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P10_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO569,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P10_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO571,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P10_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y8_UO871,R5_F5_m5f4_P5_Y6_UO593,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y8_UO872,R5_F5_m5f4_P5_Y6_UO593,RD3_F6_m6f20_P6_Y6_UO919,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y8_UO873,R5_F5_m5f4_P5_Y6_UO593,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1417,RD5_F6_m5f20_P5_Y6_UO1284,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P10_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1418,RD5_F6_m5f20_P5_Y6_UO1284,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P10_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1419,RD5_F6_m5f20_P5_Y6_UO1284,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P10_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1420,RD5_F6_m5f20_P5_Y6_UO1284,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P10_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1421,RD5_F6_m5f20_P5_Y6_UO1284,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P10_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y7_UO477,R5_F5_m6f5_P6_Y5_UO118,R6_F6_m6f11_P6_Y5_UO828,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y7_UO261,R5_F5_m6f5_P6_Y5_UO118,R6_F6_m8f9_P8_Y4_UO1484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO182,R5_F5_m10f19_P10_Y6_UO1022,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO184,R5_F5_m10f19_P10_Y6_UO1022,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y8_UO615,R5_F5_m10f6_P10_Y6_UO516,RD10_F12_m12f3_P12_Y6_UO486,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1005,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1006,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1007,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO112,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO113,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO115,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO116,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO272,RD5_F6_m1f15_P1_Y6_UO274,RD6_F3_m10f6_P10_Y6_UO1433,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO688,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO691,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO692,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO693,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO694,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO94,RD5_F6_m10f1_P10_Y6_UO237,RD20_F19_m19f12_P19_Y6_UO796,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO95,RD5_F6_m10f1_P10_Y6_UO237,RD20_F19_m19f12_P19_Y6_UO796,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO114,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO117,RD5_F6_m15f17_P15_Y6_UO1236,R2_F2_m2f19_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P16_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO181,R5_F5_m10f19_P10_Y6_UO1022,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO183,R5_F5_m10f19_P10_Y6_UO1022,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO185,R5_F5_m10f19_P10_Y6_UO1022,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO270,RD5_F6_m1f15_P1_Y6_UO274,RD6_F3_m10f6_P10_Y6_UO1433,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO271,RD5_F6_m1f15_P1_Y6_UO274,RD6_F3_m10f6_P10_Y6_UO1433,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO273,RD5_F6_m1f15_P1_Y6_UO274,RD6_F3_m10f6_P10_Y6_UO1433,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y8_UO874,R5_F5_m5f4_P5_Y6_UO593,RD3_F6_m6f20_P6_Y6_UO919,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y8_UO875,R5_F5_m5f4_P5_Y6_UO593,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y8_UO1410,R5_F5_m5f4_P5_Y6_UO593,R1_F1_m12f19_P12_Y6_UO727,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y8_UO1412,R5_F5_m5f4_P5_Y6_UO593,R1_F1_m12f19_P12_Y6_UO727,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f4_P5_Y6_UO590,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f19_P5_Y7_UO583,RD5_F20_m20f11_P20_Y5_UO216,R19_F19_m19f5_P19_Y5_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m11f10_P11_Y7_UO724,RD11_F20_m20f11_P20_Y5_UO36,R10_F10_m1f7_P1_Y4_UO108,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P18_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO793,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO794,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO795,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO796,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO797,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO798,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y7_UO939,RD5_F6_m11f20_P11_Y5_UO473,R6_F6_m15f19_P15_Y3_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f2_P15_Y6_UO701,RD15_F8_m13f9_P13_Y4_UO768,RD2_F17_m17f3_P17_Y4_UO1441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO564,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO565,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO567,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO568,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO570,RD5_F6_m5f20_P5_Y6_UO1284,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1102,RD5_F6_m15f2_P15_Y6_UO701,RD6_F10_m20f6_P20_Y4_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1103,RD5_F6_m15f2_P15_Y6_UO701,RD6_F10_m20f6_P20_Y4_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1264,R5_F5_m5f10_P5_Y6_UO1161,RD6_F20_m11f20_P11_Y6_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1265,R5_F5_m5f10_P5_Y6_UO1161,RD6_F20_m11f20_P11_Y6_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y8_UO1409,R5_F5_m5f4_P5_Y6_UO593,R1_F1_m12f19_P12_Y6_UO727,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y8_UO1411,R5_F5_m5f4_P5_Y6_UO593,R1_F1_m12f19_P12_Y6_UO727,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y8_UO1413,R5_F5_m5f4_P5_Y6_UO593,R1_F1_m12f19_P12_Y6_UO727,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
