PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f6_P20_Y1_UO425,RD20_F19_m-1f-1_P19_Y-1_U71,R6_F6_m-1f-1_P6_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y1_UO604,R5_F5_m-1f-1_P5_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f7_P6_Y0_UO1282,R6_F6_m-1f-1_P6_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y0_UO451,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y0_UO830,R6_F6_m-1f-1_P6_Y-1_U46,R11_F11_m-1f-1_P11_Y-1_U45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO330,R6_F6_m6f5_P6_Y0_UO502,RD20_F10_m-1f-1_P7_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO331,R6_F6_m6f5_P6_Y0_UO502,RD20_F10_m-1f-1_P7_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO332,R6_F6_m6f5_P6_Y0_UO502,RD20_F10_m-1f-1_P7_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO334,R6_F6_m6f5_P6_Y0_UO502,RD20_F10_m-1f-1_P7_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y2_UO527,R6_F6_m6f20_P6_Y0_UO1219,RD19_F8_m8f13_P8_Y0_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y2_UO528,R6_F6_m6f20_P6_Y0_UO1219,RD19_F8_m8f13_P8_Y0_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1474,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1475,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1476,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f4_P1_Y0_UO246,R1_F1_m-1f-1_P1_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1471,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1472,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO1473,RD7_F10_m10f12_P10_Y0_UO859,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f2_P4_Y1_UO1152,R4_F4_m-1f-1_P4_Y-1_U14,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO561,RD7_F12_m16f9_P16_Y0_UO224,R1_F1_m1f19_P1_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1032,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1033,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1034,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1035,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1036,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1037,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m1f3_P1_Y1_UO752,RD1_F7_m-1f-1_P7_Y-1_U92,RD3_F16_m-1f-1_P16_Y-1_U32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m16f9_P16_Y0_UO224,R16_F16_m-1f-1_P16_Y-1_U63,R9_F9_m-1f-1_P9_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f16_P4_Y0_UO1194,R4_F4_m-1f-1_P4_Y-1_U20,R16_F16_m-1f-1_P16_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y1_UO1109,R4_F4_m-1f-1_P4_Y-1_U78,RD12_F17_m-1f-1_P17_Y-1_U47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P17_Y-1_U79,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO558,RD7_F12_m16f9_P16_Y0_UO224,R1_F1_m1f19_P1_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO559,RD7_F12_m16f9_P16_Y0_UO224,R1_F1_m1f19_P1_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO560,RD7_F12_m16f9_P16_Y0_UO224,R1_F1_m1f19_P1_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO870,R7_F7_m7f19_P7_Y0_UO1225,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO871,R7_F7_m7f19_P7_Y0_UO1225,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO872,R7_F7_m7f19_P7_Y0_UO1225,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO873,R7_F7_m7f19_P7_Y0_UO1225,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m12f19_P12_Y1_UO830,RD12_F19_m-1f-1_P19_Y-1_U50,RD19_F1_m-1f-1_P1_Y-1_U73,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y0_UO1338,R7_F7_m-1f-1_P7_Y-1_U43,R19_F19_m-1f-1_P19_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y0_UO610,R7_F7_m-1f-1_P7_Y-1_U10,R19_F19_m-1f-1_P19_Y-1_U36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO79,RD7_F12_m4f7_P4_Y0_UO223,R11_F11_m20f6_P20_Y0_UO1344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO80,RD7_F12_m4f7_P4_Y0_UO223,R11_F11_m20f6_P20_Y0_UO1344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO611,R7_F7_m20f2_P20_Y0_UO106,RD1_F17_m15f3_P15_Y0_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO843,R7_F7_m7f1_P7_Y0_UO1258,RD1_F10_m10f2_P10_Y0_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO844,R7_F7_m7f1_P7_Y0_UO1258,RD1_F10_m10f2_P10_Y0_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1399,R7_F7_m4f3_P4_Y0_UO1187,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1401,R7_F7_m4f3_P4_Y0_UO1187,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1402,R7_F7_m4f3_P4_Y0_UO1187,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO30,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO33,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO36,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO57,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO59,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO60,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO612,R7_F7_m20f2_P20_Y0_UO106,RD1_F17_m15f3_P15_Y0_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y1_UO739,RD4_F7_m-1f-1_P7_Y-1_U45,RD7_F3_m-1f-1_P3_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f3_P12_Y0_UO169,R12_F12_m-1f-1_P12_Y-1_U74,R3_F3_m-1f-1_P3_Y-1_U71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f3_P4_Y0_UO652,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO31,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO32,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO34,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO35,R7_F7_m7f4_P7_Y0_UO293,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO44,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO45,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO46,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO58,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO61,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO62,R7_F7_m7f4_P7_Y0_UO25,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO78,RD7_F12_m4f7_P4_Y0_UO223,R11_F11_m20f6_P20_Y0_UO1344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO81,RD7_F12_m4f7_P4_Y0_UO223,R11_F11_m20f6_P20_Y0_UO1344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO82,RD7_F12_m4f7_P4_Y0_UO223,R11_F11_m20f6_P20_Y0_UO1344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y2_UO312,R7_F7_m7f4_P7_Y0_UO25,R14_F14_m12f7_P12_Y0_UO870,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y2_UO313,R7_F7_m7f4_P7_Y0_UO25,R14_F14_m12f7_P12_Y0_UO870,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y2_UO314,R7_F7_m7f4_P7_Y0_UO25,R14_F14_m12f7_P12_Y0_UO870,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y2_UO315,R7_F7_m7f4_P7_Y0_UO25,R14_F14_m12f7_P12_Y0_UO870,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO908,R7_F7_m4f3_P4_Y0_UO1187,RD4_F14_m14f9_P14_Y0_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO909,R7_F7_m4f3_P4_Y0_UO1187,RD4_F14_m14f9_P14_Y0_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1177,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1178,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1180,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1400,R7_F7_m4f3_P4_Y0_UO1187,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1403,R7_F7_m4f3_P4_Y0_UO1187,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m12f16_P12_Y1_UO465,RD12_F16_m-1f-1_P16_Y-1_U27,RD16_F4_m-1f-1_P4_Y-1_U40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y0_UO1123,R4_F4_m-1f-1_P4_Y-1_U83,R7_F7_m-1f-1_P7_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y0_UO841,R12_F12_m-1f-1_P12_Y-1_U37,R4_F4_m-1f-1_P4_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1038,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1039,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1040,RD7_F12_m16f9_P16_Y0_UO224,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y2_UO311,R7_F7_m7f4_P7_Y0_UO25,R14_F14_m12f7_P12_Y0_UO870,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO845,R7_F7_m7f1_P7_Y0_UO1258,RD1_F10_m10f2_P10_Y0_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO846,R7_F7_m7f1_P7_Y0_UO1258,RD1_F10_m10f2_P10_Y0_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y2_UO847,R7_F7_m7f1_P7_Y0_UO1258,RD1_F10_m10f2_P10_Y0_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y1_UO218,R7_F7_m-1f-1_P7_Y-1_U94,RD12_F3_m-1f-1_P3_Y-1_U79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m3f17_P3_Y1_UO922,RD3_F7_m-1f-1_P7_Y-1_U53,R17_F17_m-1f-1_P17_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y1_UO195,R7_F7_m-1f-1_P7_Y-1_U94,RD12_F3_m-1f-1_P3_Y-1_U79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y1_UO194,R7_F7_m-1f-1_P7_Y-1_U94,RD12_F3_m-1f-1_P3_Y-1_U79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y0_UO1258,R7_F7_m-1f-1_P7_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y0_UO217,R4_F4_m-1f-1_P4_Y-1_U89,R7_F7_m-1f-1_P7_Y-1_U73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
