PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO210,R1_F1_m-1f-1_P1_Y-1_U12,R12_F12_m-1f-1_P12_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO211,R1_F1_m-1f-1_P1_Y-1_U12,R12_F12_m-1f-1_P12_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO212,R1_F1_m-1f-1_P1_Y-1_U12,R12_F12_m-1f-1_P12_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO788,R1_F1_m-1f-1_P1_Y-1_U56,R12_F12_m-1f-1_P12_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO790,R1_F1_m-1f-1_P1_Y-1_U56,R12_F12_m-1f-1_P12_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO1096,R1_F1_m-1f-1_P1_Y-1_U72,R12_F12_m-1f-1_P12_Y-1_U14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO1160,R1_F1_m-1f-1_P1_Y-1_U82,R12_F12_m-1f-1_P12_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO1161,R1_F1_m-1f-1_P1_Y-1_U82,R12_F12_m-1f-1_P12_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO1162,R1_F1_m-1f-1_P1_Y-1_U82,R12_F12_m-1f-1_P12_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y0_UO1164,R1_F1_m-1f-1_P1_Y-1_U82,R12_F12_m-1f-1_P12_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO409,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO410,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO411,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO412,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO671,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO672,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO716,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO717,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO719,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO720,R1_F1_m-1f-1_P1_Y-1_U28,R19_F19_m-1f-1_P19_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO928,R1_F1_m-1f-1_P1_Y-1_U21,R19_F19_m-1f-1_P19_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO930,R1_F1_m-1f-1_P1_Y-1_U21,R19_F19_m-1f-1_P19_Y-1_U28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO931,R1_F1_m-1f-1_P1_Y-1_U21,R19_F19_m-1f-1_P19_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO1310,R1_F1_m-1f-1_P1_Y-1_U63,R19_F19_m-1f-1_P19_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO1313,R1_F1_m-1f-1_P1_Y-1_U63,R19_F19_m-1f-1_P19_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO1349,R1_F1_m-1f-1_P1_Y-1_U72,R19_F19_m-1f-1_P19_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y0_UO1350,R1_F1_m-1f-1_P1_Y-1_U72,R19_F19_m-1f-1_P19_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y0_UO1082,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y0_UO1083,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y0_UO1084,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y0_UO1087,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y0_UO436,R1_F1_m-1f-1_P1_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y0_UO437,R1_F1_m-1f-1_P1_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO24,R1_F1_m-1f-1_P1_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO249,R1_F1_m-1f-1_P1_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO250,R1_F1_m-1f-1_P1_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO1109,R1_F1_m-1f-1_P1_Y-1_U21,R4_F4_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y0_UO1308,R1_F1_m-1f-1_P1_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y0_UO427,R2_F2_m-1f-1_P2_Y-1_U8,R15_F15_m-1f-1_P15_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y0_UO428,R2_F2_m-1f-1_P2_Y-1_U8,R15_F15_m-1f-1_P15_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y0_UO807,R2_F2_m-1f-1_P2_Y-1_U7,R16_F16_m-1f-1_P16_Y-1_U74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y0_UO808,R2_F2_m-1f-1_P2_Y-1_U7,R16_F16_m-1f-1_P16_Y-1_U74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P15_CV0,1,2,0,2,0
