PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f2_P5_Y5_UO820,RD5_F6_m6f17_P6_Y3_UO1008,R2_F2_m15f17_P15_Y2_UO1085,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f19_P2_Y4_UO397,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO592,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1226,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1227,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1228,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1230,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1233,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f12_P10_Y4_UO572,R10_F10_m10f6_P10_Y2_UO1001,RD12_F16_m14f4_P14_Y2_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f19_P5_Y2_UO1275,R5_F5_m6f19_P6_Y0_UO875,RD19_F15_m15f17_P15_Y0_UO323,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO588,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO589,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO590,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO591,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO593,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y6_UO594,RD5_F20_m10f12_P10_Y4_UO572,R4_F4_m9f18_P9_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f5_P6_Y5_UO196,R6_F6_m6f2_P6_Y3_UO907,RD5_F10_m12f16_P12_Y3_UO1043,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f15_P6_Y5_UO625,R6_F6_m19f1_P19_Y3_UO856,R15_F15_m15f17_P15_Y2_UO1424,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO886,R5_F5_m20f6_P20_Y3_UO151,R6_F6_m6f11_P6_Y3_UO153,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P16_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO783,RD5_F6_m6f17_P6_Y3_UO1007,R6_F6_m15f17_P15_Y2_UO1425,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO1277,RD5_F20_m11f10_P11_Y4_UO125,R20_F20_m20f11_P20_Y4_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO1281,RD5_F20_m11f10_P11_Y4_UO125,R20_F20_m20f11_P20_Y4_UO656,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P18_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO1282,RD5_F20_m11f10_P11_Y4_UO125,R20_F20_m20f11_P20_Y4_UO656,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P18_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO817,R5_F5_m5f6_P5_Y3_UO469,RD6_F19_m2f19_P2_Y3_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f11_P20_Y5_UO218,R20_F20_m19f7_P19_Y3_UO178,RD11_F6_m5f6_P5_Y3_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f20_P5_Y4_UO281,R5_F5_m15f17_P15_Y2_UO1422,RD20_F10_m11f20_P11_Y2_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f11_P20_Y5_UO965,RD20_F11_m11f20_P11_Y3_UO319,RD11_F20_m6f20_P6_Y3_UO162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f7_P10_Y5_UO813,RD10_F5_m5f1_P5_Y3_UO833,R7_F7_m7f6_P7_Y3_UO554,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m19f17_P19_Y5_UO751,R19_F19_m19f17_P19_Y3_UO544,RD17_F3_m4f10_P4_Y3_UO1087,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m19f17_P19_Y3_UO545,RD19_F4_m2f6_P2_Y1_UO126,RD17_F7_m4f7_P4_Y0_UO217,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO212,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO213,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO214,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1171,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1172,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1173,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y6_UO1348,R5_F5_m20f11_P20_Y4_UO1395,R6_F6_m5f2_P5_Y4_UO226,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y6_UO1349,R5_F5_m20f11_P20_Y4_UO1395,R6_F6_m5f2_P5_Y4_UO226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y6_UO1351,R5_F5_m20f11_P20_Y4_UO1395,R6_F6_m5f2_P5_Y4_UO226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y6_UO1352,R5_F5_m20f11_P20_Y4_UO1395,R6_F6_m5f2_P5_Y4_UO226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f20_P5_Y5_UO571,R5_F5_m6f2_P6_Y3_UO605,RD20_F10_m20f19_P20_Y2_UO1339,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m1f12_P1_Y4_UO1385,R1_F1_m1f4_P1_Y2_UO1429,RD12_F1_m1f2_P1_Y1_UO807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y4_UO824,RD6_F5_m5f20_P5_Y2_UO661,RD19_F1_m1f12_P1_Y2_UO1013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1225,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1229,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1231,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y6_UO1232,R5_F5_m5f20_P5_Y4_UO624,RD11_F20_m15f11_P15_Y4_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO908,R5_F5_m6f19_P6_Y3_UO65,R6_F6_m19f1_P19_Y3_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m19f6_P19_Y5_UO588,R19_F19_m19f17_P19_Y3_UO544,R6_F6_m6f12_P6_Y3_UO649,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO211,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO215,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y6_UO216,R5_F5_m5f6_P5_Y4_UO98,RD20_F10_m11f20_P11_Y4_UO1156,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1163,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1166,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1167,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1174,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1175,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1176,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1177,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1178,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f3_P5_Y6_UO1179,R5_F5_m20f11_P20_Y4_UO1395,RD3_F8_m6f19_P6_Y4_UO1323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f1_P15_Y5_UO402,RD15_F17_m19f7_P19_Y3_UO173,RD1_F12_m12f2_P12_Y3_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f6_P20_Y4_UO213,RD20_F11_m11f20_P11_Y2_UO1324,R6_F6_m6f2_P6_Y2_UO439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y4_UO98,RD5_F11_m11f20_P11_Y2_UO700,RD6_F10_m20f11_P20_Y2_UO501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO422,RD5_F6_m6f17_P6_Y3_UO1007,R6_F6_m15f17_P15_Y2_UO1425,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO745,RD5_F6_m6f17_P6_Y3_UO1008,R6_F6_m19f1_P19_Y3_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y5_UO1003,R6_F6_m6f12_P6_Y3_UO645,RD19_F1_m3f17_P3_Y3_UO399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f20_P5_Y5_UO57,R5_F5_m5f17_P5_Y3_UO844,R20_F20_m6f20_P6_Y3_UO159,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.1875,1,P7_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO952,R5_F5_m5f17_P5_Y3_UO844,RD6_F19_m2f19_P2_Y3_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.1875,1,P7_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y5_UO953,R5_F5_m5f17_P5_Y3_UO844,RD6_F19_m2f19_P2_Y3_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.1875,1,P7_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1161,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1162,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1164,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y6_UO1165,RD5_F19_m2f6_P2_Y4_UO230,RD10_F11_m11f10_P11_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f1_P6_Y5_UO914,R6_F6_m6f2_P6_Y3_UO907,R1_F1_m1f7_P1_Y3_UO684,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y5_UO198,R6_F6_m6f2_P6_Y3_UO907,RD5_F10_m12f16_P12_Y3_UO1043,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y5_UO995,RD2_F19_m19f2_P19_Y3_UO947,R19_F19_m10f20_P10_Y3_UO932,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y4_UO952,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f6_P2_Y4_UO177,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y6_UO912,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P10_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y6_UO915,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P10_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y6_UO916,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P10_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y6_UO918,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P10_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y6_UO919,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P10_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1020,RD6_F5_m5f2_P5_Y4_UO224,R1_F1_m7f12_P7_Y4_UO173,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1387,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1388,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1389,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1391,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y6_UO1392,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y5_UO462,R5_F5_m6f2_P6_Y3_UO605,R6_F6_m12f1_P12_Y2_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f16_P15_Y5_UO604,RD15_F19_m3f17_P3_Y3_UO730,R16_F16_m12f1_P12_Y2_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y6_UO270,RD6_F5_m5f2_P5_Y4_UO224,RD19_F1_m12f7_P12_Y3_UO188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f2_P5_Y4_UO226,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f17_P3_Y4_UO491,RD3_F10_m7f12_P7_Y2_UO871,RD17_F12_m4f12_P4_Y2_UO708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO636,RD6_F8_m3f16_P3_Y4_UO1200,RD2_F17_m17f3_P17_Y4_UO1441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO637,RD6_F8_m3f16_P3_Y4_UO1200,RD2_F17_m17f3_P17_Y4_UO1441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO638,RD6_F8_m3f16_P3_Y4_UO1200,RD2_F17_m17f3_P17_Y4_UO1441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
