PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO987,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO990,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO992,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO993,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO994,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f2_P1_Y11_UO972,RD1_F16_m20f7_P20_Y9_UO956,R2_F2_m5f18_P5_Y9_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f16_P6_Y10_UO509,RD6_F19_m10f6_P10_Y8_UO631,R16_F16_m8f2_P8_Y7_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO417,RD6_F3_m12f6_P12_Y10_UO1142,R20_F20_m20f6_P20_Y10_UO563,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO418,RD6_F3_m12f6_P12_Y10_UO1142,R20_F20_m20f6_P20_Y10_UO563,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO422,RD6_F3_m12f6_P12_Y10_UO1142,R20_F20_m20f6_P20_Y10_UO563,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y12_UO640,R6_F6_m6f19_P6_Y10_UO222,RD15_F6_m6f2_P6_Y10_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y12_UO641,R6_F6_m6f19_P6_Y10_UO222,RD15_F6_m6f2_P6_Y10_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y12_UO642,R6_F6_m6f19_P6_Y10_UO222,RD15_F6_m6f2_P6_Y10_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y12_UO645,R6_F6_m6f19_P6_Y10_UO222,RD15_F6_m6f2_P6_Y10_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y12_UO646,R6_F6_m6f19_P6_Y10_UO222,RD15_F6_m6f2_P6_Y10_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO760,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO761,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO762,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO763,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO766,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y12_UO767,R6_F6_m19f13_P19_Y10_UO733,R11_F11_m11f20_P11_Y10_UO986,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO831,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO833,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO834,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO835,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO837,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO841,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO985,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO986,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO988,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO989,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO991,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y12_UO995,RD6_F3_m12f6_P12_Y10_UO1142,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m12f6_P12_Y10_UO1142,RD12_F20_m3f14_P3_Y8_UO1382,R6_F6_m6f13_P6_Y8_UO1269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y12_UO787,R6_F6_m1f5_P1_Y10_UO1311,R5_F5_m5f6_P5_Y10_UO1221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y12_UO788,R6_F6_m1f5_P1_Y10_UO1311,R5_F5_m5f6_P5_Y10_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y12_UO789,R6_F6_m1f5_P1_Y10_UO1311,R5_F5_m5f6_P5_Y10_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y12_UO790,R6_F6_m1f5_P1_Y10_UO1311,R5_F5_m5f6_P5_Y10_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f5_P1_Y10_UO1311,R1_F1_m1f6_P1_Y8_UO1246,RD5_F1_m5f15_P5_Y8_UO698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y11_UO80,R6_F6_m6f1_P6_Y9_UO310,R19_F19_m19f12_P19_Y9_UO963,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y11_UO1258,R6_F6_m6f1_P6_Y9_UO310,RD11_F19_m19f20_P19_Y8_UO810,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y11_UO1259,R6_F6_m6f1_P6_Y9_UO310,RD11_F19_m19f20_P19_Y8_UO810,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y11_UO1261,R6_F6_m6f1_P6_Y9_UO310,RD11_F19_m19f20_P19_Y8_UO810,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f7_P11_Y11_UO436,R11_F11_m18f3_P18_Y9_UO1332,RD7_F9_m15f5_P15_Y9_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f19_P15_Y11_UO771,RD15_F2_m2f17_P2_Y9_UO253,R19_F19_m8f15_P8_Y8_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f17_P6_Y10_UO260,RD6_F12_m17f7_P17_Y8_UO884,R17_F17_m10f8_P10_Y8_UO384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO832,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO836,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO838,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO839,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y12_UO840,RD6_F3_m12f6_P12_Y10_UO1142,R12_F12_m12f15_P12_Y10_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f8_P15_Y11_UO152,R15_F15_m7f4_P7_Y9_UO406,R8_F8_m20f1_P20_Y9_UO1079,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m16f15_P16_Y11_UO731,RD16_F19_m15f10_P15_Y9_UO817,RD15_F19_m19f2_P19_Y9_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y11_UO1096,R6_F6_m2f17_P2_Y9_UO254,RD11_F5_m20f7_P20_Y9_UO1374,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y11_UO1102,R6_F6_m2f17_P2_Y9_UO254,RD11_F5_m20f7_P20_Y9_UO1374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f7_P11_Y11_UO144,R11_F11_m11f7_P11_Y9_UO535,RD7_F19_m19f13_P19_Y9_UO1205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f14_P11_Y11_UO824,RD11_F10_m10f7_P10_Y9_UO141,RD14_F16_m16f8_P16_Y9_UO986,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f10_P6_Y11_UO709,R6_F6_m5f18_P5_Y9_UO730,RD10_F12_m12f17_P12_Y7_UO160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f10_P6_Y11_UO705,R6_F6_m5f18_P5_Y9_UO730,RD10_F12_m12f17_P12_Y7_UO160,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f10_P6_Y11_UO704,R6_F6_m5f18_P5_Y9_UO730,RD10_F12_m12f17_P12_Y7_UO160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f12_P3_Y11_UO1211,RD3_F9_m9f13_P9_Y9_UO196,R12_F12_m4f11_P4_Y8_UO372,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f18_P2_Y11_UO572,RD2_F13_m13f9_P13_Y9_UO893,RD18_F16_m20f10_P20_Y9_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f15_P10_Y10_UO332,RD10_F14_m3f4_P3_Y8_UO1317,RD15_F12_m12f1_P12_Y8_UO475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P9_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO28,RD7_F1_m19f4_P19_Y9_UO33,R1_F1_m1f19_P1_Y9_UO931,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO31,RD7_F1_m19f4_P19_Y9_UO33,R1_F1_m1f19_P1_Y9_UO931,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m2f18_P2_Y10_UO362,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO725,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO728,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1217,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1219,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1220,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1221,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m2f11_P2_Y11_UO625,RD2_F16_m16f2_P16_Y9_UO1115,R11_F11_m20f7_P20_Y9_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f16_P7_Y11_UO171,RD7_F1_m17f13_P17_Y9_UO153,RD16_F8_m8f15_P8_Y9_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO1172,RD7_F14_m15f3_P15_Y9_UO664,R1_F1_m3f15_P3_Y6_UO1095,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m15f8_P15_Y10_UO970,RD15_F12_m12f19_P12_Y8_UO265,R8_F8_m15f5_P15_Y8_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m17f19_P17_Y10_UO8,R17_F17_m17f4_P17_Y8_UO1240,RD19_F11_m1f4_P1_Y7_UO1120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO23,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO24,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO27,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO28,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO30,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO95,R7_F7_m19f4_P19_Y10_UO782,RD20_F9_m5f11_P5_Y10_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO96,R7_F7_m19f4_P19_Y10_UO782,RD20_F9_m5f11_P5_Y10_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO98,R7_F7_m19f4_P19_Y10_UO782,RD20_F9_m5f11_P5_Y10_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO105,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO106,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO212,R7_F7_m7f15_P7_Y10_UO174,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO213,R7_F7_m7f15_P7_Y10_UO174,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO214,R7_F7_m7f15_P7_Y10_UO174,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO215,R7_F7_m7f15_P7_Y10_UO174,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO216,R7_F7_m7f15_P7_Y10_UO174,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO979,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO980,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO982,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO983,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y12_UO1099,R7_F7_m7f19_P7_Y10_UO939,RD11_F17_m17f16_P17_Y10_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m6f19_P6_Y11_UO81,R6_F6_m6f1_P6_Y9_UO310,R19_F19_m19f12_P19_Y9_UO963,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,0,2,1,1
