PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y15_UO70,RD6_F15_m15f6_P15_Y13_UO427,RD9_F20_m20f3_P20_Y13_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y15_UO71,RD6_F15_m15f6_P15_Y13_UO427,RD9_F20_m20f3_P20_Y13_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y15_UO72,RD6_F15_m15f6_P15_Y13_UO427,RD9_F20_m20f3_P20_Y13_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y15_UO73,RD6_F15_m15f6_P15_Y13_UO427,RD9_F20_m20f3_P20_Y13_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y15_UO1194,R6_F6_m6f13_P6_Y13_UO1101,RD8_F4_m13f9_P13_Y12_UO1101,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y15_UO1196,R6_F6_m6f13_P6_Y13_UO1101,RD8_F4_m13f9_P13_Y12_UO1101,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y15_UO1197,R6_F6_m6f13_P6_Y13_UO1101,RD8_F4_m13f9_P13_Y12_UO1101,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m18f9_P18_Y14_UO538,R18_F18_m20f16_P20_Y12_UO1271,R9_F9_m10f4_P10_Y12_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y14_UO1235,RD20_F15_m15f5_P15_Y12_UO198,R11_F11_m19f4_P19_Y12_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.587890625,1,P8_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f14_P15_Y13_UO329,R15_F15_m4f8_P4_Y11_UO1019,R14_F14_m1f12_P1_Y8_UO981,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f7_P6_Y13_UO364,RD6_F10_m10f12_P10_Y11_UO431,R7_F7_m7f20_P7_Y11_UO1208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y15_UO1049,R6_F6_m18f4_P18_Y13_UO706,RD5_F3_m1f19_P1_Y13_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P9_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y15_UO1261,R6_F6_m14f18_P14_Y13_UO1229,RD5_F3_m1f19_P1_Y13_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y15_UO1263,R6_F6_m14f18_P14_Y13_UO1229,RD5_F3_m1f19_P1_Y13_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P9_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y15_UO1264,R6_F6_m14f18_P14_Y13_UO1229,RD5_F3_m1f19_P1_Y13_UO800,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P9_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y14_UO54,RD6_F10_m16f20_P16_Y12_UO1075,R11_F11_m19f4_P19_Y12_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P9_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y14_UO55,RD6_F10_m16f20_P16_Y12_UO1075,R11_F11_m19f4_P19_Y12_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y13_UO1279,RD6_F12_m10f5_P10_Y11_UO194,RD1_F3_m19f15_P19_Y9_UO958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f9_P7_Y14_UO1030,R7_F7_m13f14_P13_Y12_UO1195,R9_F9_m9f12_P9_Y12_UO1089,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f9_P7_Y14_UO1034,R7_F7_m13f14_P13_Y12_UO1195,R9_F9_m9f12_P9_Y12_UO1089,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y15_UO157,R7_F7_m7f13_P7_Y13_UO405,R10_F10_m12f7_P12_Y13_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y15_UO158,R7_F7_m7f13_P7_Y13_UO405,R10_F10_m12f7_P12_Y13_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y15_UO161,R7_F7_m7f13_P7_Y13_UO405,R10_F10_m12f7_P12_Y13_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y15_UO652,RD7_F14_m7f14_P7_Y13_UO911,R16_F16_m16f13_P16_Y13_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y15_UO653,RD7_F14_m7f14_P7_Y13_UO911,R16_F16_m16f13_P16_Y13_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y15_UO654,RD7_F14_m7f14_P7_Y13_UO911,R16_F16_m16f13_P16_Y13_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y11_UO1379,R12_F12_m3f1_P3_Y9_UO1014,RD4_F19_m7f14_P7_Y9_UO1102,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m19f7_P19_Y11_UO936,R19_F19_m10f12_P10_Y9_UO699,RD7_F19_m19f13_P19_Y9_UO1205,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y14_UO366,RD7_F10_m10f20_P10_Y12_UO669,RD11_F16_m9f18_P9_Y12_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y15_UO107,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y15_UO108,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y15_UO109,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y15_UO110,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y15_UO111,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO133,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P13_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO136,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P13_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO137,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y15_UO651,RD7_F14_m7f14_P7_Y13_UO911,R16_F16_m16f13_P16_Y13_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO677,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO679,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO680,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO682,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y15_UO993,RD7_F14_m7f14_P7_Y13_UO911,RD20_F7_m2f20_P2_Y13_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y15_UO994,RD7_F14_m7f14_P7_Y13_UO911,RD20_F7_m2f20_P2_Y13_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y15_UO996,RD7_F14_m7f14_P7_Y13_UO911,RD20_F7_m2f20_P2_Y13_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P13_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1357,RD7_F14_m7f14_P7_Y13_UO911,RD4_F15_m14f5_P14_Y13_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1358,RD7_F14_m7f14_P7_Y13_UO911,RD4_F15_m14f5_P14_Y13_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y14_UO1046,R7_F7_m14f11_P14_Y12_UO1170,R1_F1_m1f6_P1_Y12_UO63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.513671875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m16f15_P16_Y13_UO562,RD16_F9_m1f6_P1_Y11_UO864,R15_F15_m15f3_P15_Y11_UO1374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO486,RD7_F6_m15f9_P15_Y13_UO374,RD5_F3_m7f10_P7_Y13_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P14_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO489,RD7_F6_m15f9_P15_Y13_UO374,RD5_F3_m7f10_P7_Y13_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P14_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO490,RD7_F6_m15f9_P15_Y13_UO374,RD5_F3_m7f10_P7_Y13_UO1065,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P14_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y15_UO683,RD7_F4_m19f8_P19_Y13_UO662,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P14_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1344,RD7_F4_m19f8_P19_Y13_UO662,RD19_F20_m17f1_P17_Y13_UO844,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P14_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y15_UO159,R7_F7_m7f13_P7_Y13_UO405,R10_F10_m12f7_P12_Y13_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y15_UO160,R7_F7_m7f13_P7_Y13_UO405,R10_F10_m12f7_P12_Y13_UO30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO810,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO813,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO814,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO815,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO818,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y15_UO992,RD7_F14_m7f14_P7_Y13_UO911,RD20_F7_m2f20_P2_Y13_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y15_UO995,RD7_F14_m7f14_P7_Y13_UO911,RD20_F7_m2f20_P2_Y13_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1217,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1218,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1219,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1245,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1247,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1248,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1249,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO678,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P16_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y15_UO681,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1231,RD7_F15_m15f5_P15_Y13_UO1221,R4_F4_m4f3_P4_Y13_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO134,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P17_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO135,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO811,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P17_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO812,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P17_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO816,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P17_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO817,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO819,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO820,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO821,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO822,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y15_UO823,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P19_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y14_UO369,RD7_F10_m10f20_P10_Y12_UO669,RD11_F16_m9f18_P9_Y12_UO530,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56640625,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f14_P7_Y14_UO1180,R7_F7_m13f14_P13_Y12_UO1195,R14_F14_m14f8_P14_Y12_UO963,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f18_P7_Y14_UO493,RD7_F3_m3f20_P3_Y12_UO336,R18_F18_m18f17_P18_Y12_UO1129,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y14_UO365,RD7_F10_m10f20_P10_Y12_UO669,RD11_F16_m9f18_P9_Y12_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56640625,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f18_P7_Y14_UO499,RD7_F3_m3f20_P3_Y12_UO336,R18_F18_m18f17_P18_Y12_UO1129,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y12_UO809,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO78,RD7_F16_m16f10_P16_Y13_UO627,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P1_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO79,RD7_F16_m16f10_P16_Y13_UO627,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y15_UO684,RD7_F4_m19f8_P19_Y13_UO662,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y15_UO685,RD7_F4_m19f8_P19_Y13_UO662,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y15_UO686,RD7_F4_m19f8_P19_Y13_UO662,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO487,RD7_F6_m15f9_P15_Y13_UO374,RD5_F3_m7f10_P7_Y13_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P2_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y15_UO488,RD7_F6_m15f9_P15_Y13_UO374,RD5_F3_m7f10_P7_Y13_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P2_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y15_UO1199,RD7_F15_m15f5_P15_Y13_UO1221,R9_F9_m2f11_P2_Y13_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P2_CV0,1,0,2,0,2
