PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO187,R4_F4_m17f10_P17_Y6_UO555,R7_F7_m7f16_P7_Y6_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO188,R4_F4_m17f10_P17_Y6_UO555,R7_F7_m7f16_P7_Y6_UO986,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO189,R4_F4_m17f10_P17_Y6_UO555,R7_F7_m7f16_P7_Y6_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO362,RD4_F17_m17f10_P17_Y6_UO558,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO363,RD4_F17_m17f10_P17_Y6_UO558,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO365,RD4_F17_m17f10_P17_Y6_UO558,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y8_UO366,RD4_F17_m17f10_P17_Y6_UO558,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO367,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO369,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO371,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO372,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO373,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO947,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO948,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO949,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO951,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO953,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y8_UO954,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m17f10_P17_Y6_UO558,R17_F17_m17f12_P17_Y4_UO690,RD10_F3_m18f12_P18_Y3_UO369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f9_P4_Y8_UO843,R4_F4_m4f16_P4_Y6_UO1052,R9_F9_m9f6_P9_Y6_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f9_P4_Y8_UO844,R4_F4_m4f16_P4_Y6_UO1052,R9_F9_m9f6_P9_Y6_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f9_P4_Y8_UO845,R4_F4_m4f16_P4_Y6_UO1052,R9_F9_m9f6_P9_Y6_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO927,R4_F4_m4f16_P4_Y6_UO1052,R7_F7_m16f15_P16_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO928,R4_F4_m4f16_P4_Y6_UO1052,R7_F7_m16f15_P16_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO930,R4_F4_m4f16_P4_Y6_UO1052,R7_F7_m16f15_P16_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO931,R4_F4_m4f16_P4_Y6_UO1052,R7_F7_m16f15_P16_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f7_P4_Y8_UO933,R4_F4_m4f16_P4_Y6_UO1052,R7_F7_m16f15_P16_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f14_P4_Y8_UO59,RD4_F11_m11f8_P11_Y6_UO701,R14_F14_m7f15_P7_Y6_UO109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f14_P4_Y8_UO60,RD4_F11_m11f8_P11_Y6_UO701,R14_F14_m7f15_P7_Y6_UO109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f14_P4_Y8_UO63,RD4_F11_m11f8_P11_Y6_UO701,R14_F14_m7f15_P7_Y6_UO109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f14_P4_Y8_UO64,RD4_F11_m11f8_P11_Y6_UO701,R14_F14_m7f15_P7_Y6_UO109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO368,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO370,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y8_UO374,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f12_P4_Y7_UO75,RD4_F10_m8f7_P8_Y5_UO357,R12_F12_m7f8_P7_Y4_UO1316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y8_UO990,R4_F4_m4f16_P4_Y6_UO1052,RD10_F13_m14f3_P14_Y6_UO1276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y8_UO993,R4_F4_m4f16_P4_Y6_UO1052,RD10_F13_m14f3_P14_Y6_UO1276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y8_UO994,R4_F4_m4f16_P4_Y6_UO1052,RD10_F13_m14f3_P14_Y6_UO1276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f7_P4_Y7_UO345,R4_F4_m3f17_P3_Y5_UO99,R7_F7_m14f2_P14_Y4_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f18_P4_Y7_UO169,RD4_F10_m8f7_P8_Y5_UO357,R18_F18_m2f20_P2_Y5_UO1266,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f3_P4_Y7_UO781,R4_F4_m3f17_P3_Y5_UO99,RD3_F18_m18f19_P18_Y5_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m18f3_P18_Y6_UO686,RD18_F20_m13f18_P13_Y4_UO1095,R3_F3_m8f11_P8_Y4_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO696,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO697,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO698,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO699,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO700,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO702,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO703,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f15_P5_Y7_UO1063,RD5_F19_m19f1_P19_Y5_UO7,R15_F15_m15f18_P15_Y5_UO1072,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO15,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO230,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO231,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO232,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO234,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO235,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1220,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1221,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1222,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1225,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1226,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1227,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1228,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f1_P5_Y7_UO1259,RD5_F9_m4f2_P4_Y5_UO903,R1_F1_m20f2_P20_Y4_UO360,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f1_P5_Y7_UO1258,RD5_F9_m4f2_P4_Y5_UO903,R1_F1_m20f2_P20_Y4_UO360,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m17f14_P17_Y6_UO492,R17_F17_m20f6_P20_Y4_UO612,RD14_F9_m20f2_P20_Y4_UO362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO974,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO977,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1219,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P12_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1223,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P12_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f18_P5_Y8_UO1224,RD5_F7_m15f7_P15_Y6_UO730,R18_F18_m2f19_P2_Y6_UO645,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P12_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m9f2_P9_Y7_UO246,R9_F9_m9f16_P9_Y5_UO1078,R2_F2_m16f8_P16_Y3_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO73,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO75,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f8_P2_Y7_UO708,R2_F2_m2f1_P2_Y5_UO717,R8_F8_m11f15_P11_Y4_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m13f12_P13_Y7_UO449,RD13_F17_m17f13_P17_Y5_UO325,R12_F12_m12f2_P12_Y5_UO789,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m3f9_P3_Y7_UO650,RD3_F15_m15f19_P15_Y5_UO165,R9_F9_m16f18_P16_Y4_UO676,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO972,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO973,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO975,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO976,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO978,RD5_F6_m19f9_P19_Y6_UO995,R4_F4_m12f14_P12_Y5_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f9_P5_Y7_UO1068,R5_F5_m5f11_P5_Y5_UO533,RD9_F7_m20f13_P20_Y4_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO685,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO686,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO687,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f15_P5_Y7_UO1060,RD5_F19_m19f1_P19_Y5_UO7,R15_F15_m15f18_P15_Y5_UO1072,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f10_P5_Y7_UO257,RD5_F19_m19f1_P19_Y5_UO7,R10_F10_m20f18_P20_Y5_UO11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f10_P5_Y7_UO253,R5_F5_m16f14_P16_Y5_UO862,RD10_F7_m5f12_P5_Y5_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P18_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m1f3_P1_Y6_UO1160,RD1_F16_m16f1_P16_Y4_UO518,R3_F3_m20f2_P20_Y4_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO71,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO72,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO74,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO76,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO77,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO78,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO79,R5_F5_m5f7_P5_Y6_UO240,R7_F7_m7f16_P7_Y6_UO990,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y8_UO673,R5_F5_m5f7_P5_Y6_UO240,R11_F11_m17f19_P17_Y6_UO883,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P19_CV0,1,1,1,1,1
