PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y17_UO723,R10_F10_m5f17_P5_Y15_UO1084,RD6_F9_m4f15_P4_Y15_UO905,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y17_UO724,R10_F10_m5f17_P5_Y15_UO1084,RD6_F9_m4f15_P4_Y15_UO905,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y17_UO1314,R10_F10_m16f12_P16_Y15_UO1154,R2_F2_m6f18_P6_Y15_UO742,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y17_UO1315,R10_F10_m16f12_P16_Y15_UO1154,R2_F2_m6f18_P6_Y15_UO742,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y17_UO1316,R10_F10_m16f12_P16_Y15_UO1154,R2_F2_m6f18_P6_Y15_UO742,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f4_P10_Y16_UO751,RD10_F12_m12f7_P12_Y14_UO219,RD4_F8_m16f14_P16_Y14_UO675,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f5_P1_Y15_UO840,RD1_F10_m19f7_P19_Y13_UO1381,R5_F5_m5f1_P5_Y13_UO453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P7_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y17_UO593,RD10_F2_m2f17_P2_Y15_UO319,RD12_F4_m9f12_P9_Y15_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y17_UO807,R10_F10_m16f12_P16_Y15_UO1156,RD5_F4_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y17_UO809,R10_F10_m16f12_P16_Y15_UO1156,RD5_F4_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y17_UO810,R10_F10_m16f12_P16_Y15_UO1156,RD5_F4_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y17_UO811,R10_F10_m16f12_P16_Y15_UO1156,RD5_F4_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f1_P12_Y15_UO609,RD12_F3_m3f1_P3_Y13_UO280,R1_F1_m1f12_P1_Y13_UO876,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y17_UO153,RD10_F8_m1f3_P1_Y15_UO856,R8_F8_m8f14_P8_Y15_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.482421875,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO789,RD10_F14_m12f19_P12_Y15_UO1364,R11_F11_m11f5_P11_Y15_UO1295,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P9_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO790,RD10_F14_m12f19_P12_Y15_UO1364,R11_F11_m11f5_P11_Y15_UO1295,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P9_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO791,RD10_F14_m12f19_P12_Y15_UO1364,R11_F11_m11f5_P11_Y15_UO1295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y17_UO914,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P9_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y17_UO915,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P9_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y17_UO916,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y17_UO917,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f5_P6_Y15_UO1261,R6_F6_m14f18_P14_Y13_UO1229,RD5_F3_m1f19_P1_Y13_UO800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO659,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P0_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO660,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P0_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO662,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P0_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO663,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P0_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y17_UO997,RD11_F12_m12f1_P12_Y15_UO1386,R14_F14_m10f11_P10_Y13_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y17_UO998,RD11_F12_m12f1_P12_Y15_UO1386,R14_F14_m10f11_P10_Y13_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y17_UO999,RD11_F12_m12f1_P12_Y15_UO1386,R14_F14_m10f11_P10_Y13_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P10_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y17_UO1001,RD11_F12_m12f1_P12_Y15_UO1386,R14_F14_m10f11_P10_Y13_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y17_UO685,R11_F11_m11f14_P11_Y15_UO1069,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y17_UO686,R11_F11_m11f14_P11_Y15_UO1069,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y17_UO687,R11_F11_m11f14_P11_Y15_UO1069,R20_F20_m20f15_P20_Y15_UO1130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y17_UO705,R11_F11_m11f14_P11_Y15_UO1069,RD3_F2_m2f11_P2_Y15_UO1167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y17_UO706,R11_F11_m11f14_P11_Y15_UO1069,RD3_F2_m2f11_P2_Y15_UO1167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y17_UO1000,RD11_F12_m12f1_P12_Y15_UO1386,R14_F14_m10f11_P10_Y13_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y17_UO1048,R11_F11_m11f14_P11_Y15_UO1069,RD16_F1_m14f3_P14_Y15_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P11_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y17_UO1050,R11_F11_m11f14_P11_Y15_UO1069,RD16_F1_m14f3_P14_Y15_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P11_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f10_P20_Y16_UO957,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f14_P11_Y15_UO1069,RD11_F10_m13f3_P13_Y13_UO856,RD14_F12_m12f6_P12_Y13_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y17_UO177,R11_F11_m17f4_P17_Y15_UO1418,RD19_F4_m4f9_P4_Y15_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y17_UO178,R11_F11_m17f4_P17_Y15_UO1418,RD19_F4_m4f9_P4_Y15_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO633,R11_F11_m11f5_P11_Y15_UO394,R12_F12_m10f9_P10_Y15_UO1134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO635,R11_F11_m11f5_P11_Y15_UO394,R12_F12_m10f9_P10_Y15_UO1134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P12_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO636,R11_F11_m11f5_P11_Y15_UO394,R12_F12_m10f9_P10_Y15_UO1134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y17_UO707,R11_F11_m11f14_P11_Y15_UO1069,RD3_F2_m2f11_P2_Y15_UO1167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y17_UO1295,R11_F11_m17f4_P17_Y15_UO1418,R4_F4_m13f11_P13_Y15_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y17_UO1297,R11_F11_m17f4_P17_Y15_UO1418,R4_F4_m13f11_P13_Y15_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y17_UO1298,R11_F11_m17f4_P17_Y15_UO1418,R4_F4_m13f11_P13_Y15_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P12_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO518,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO520,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO521,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO523,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO634,R11_F11_m11f5_P11_Y15_UO394,R12_F12_m10f9_P10_Y15_UO1134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P13_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1389,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1390,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1391,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1393,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P13_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y16_UO878,RD11_F5_m14f17_P14_Y14_UO1206,R1_F1_m1f12_P1_Y14_UO918,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P13_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f16_P11_Y16_UO1078,RD11_F19_m15f16_P15_Y14_UO882,RD16_F18_m18f14_P18_Y14_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y16_UO872,RD11_F5_m14f17_P14_Y14_UO1206,R1_F1_m1f12_P1_Y14_UO918,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P13_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y16_UO869,RD11_F5_m14f17_P14_Y14_UO1206,R1_F1_m1f12_P1_Y14_UO918,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P13_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m16f20_P16_Y16_UO674,RD16_F20_m20f6_P20_Y14_UO49,R20_F20_m20f6_P20_Y14_UO48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f16_P11_Y16_UO1076,RD11_F19_m15f16_P15_Y14_UO882,RD16_F18_m18f14_P18_Y14_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m7f4_P7_Y15_UO136,RD7_F14_m7f14_P7_Y13_UO911,RD4_F2_m2f9_P2_Y13_UO1147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO432,R11_F11_m11f1_P11_Y15_UO743,RD2_F6_m13f11_P13_Y15_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P15_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO434,R11_F11_m11f1_P11_Y15_UO743,RD2_F6_m13f11_P13_Y15_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P15_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y17_UO1296,R11_F11_m17f4_P17_Y15_UO1418,R4_F4_m13f11_P13_Y15_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m1f3_P1_Y15_UO850,RD1_F16_m16f7_P16_Y13_UO732,R3_F3_m5f15_P5_Y13_UO479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1392,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P16_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y17_UO1394,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO433,R11_F11_m11f1_P11_Y15_UO743,RD2_F6_m13f11_P13_Y15_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO435,R11_F11_m11f1_P11_Y15_UO743,RD2_F6_m13f11_P13_Y15_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO436,R11_F11_m11f1_P11_Y15_UO743,RD2_F6_m13f11_P13_Y15_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y16_UO877,RD11_F5_m14f17_P14_Y14_UO1206,R1_F1_m1f12_P1_Y14_UO918,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P17_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m9f16_P9_Y16_UO890,RD9_F13_m13f12_P13_Y14_UO357,RD16_F5_m1f2_P1_Y14_UO657,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P17_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m18f7_P18_Y16_UO193,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f9_P5_Y15_UO30,RD5_F10_m4f1_P4_Y13_UO118,RD9_F4_m4f7_P4_Y13_UO1256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m17f13_P17_Y14_UO1252,RD17_F2_m2f13_P2_Y12_UO695,RD13_F3_m3f20_P3_Y12_UO339,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO702,R11_F11_m8f9_P8_Y15_UO826,RD10_F15_m15f12_P15_Y15_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y16_UO140,RD10_F14_m14f7_P14_Y14_UO1133,RD11_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y17_UO176,R11_F11_m17f4_P17_Y15_UO1418,RD19_F4_m4f9_P4_Y15_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f7_P11_Y16_UO434,RD11_F14_m14f17_P14_Y14_UO1207,R7_F7_m17f19_P17_Y14_UO65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO38,RD11_F14_m14f12_P14_Y15_UO587,R10_F10_m10f2_P10_Y15_UO49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P3_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO39,RD11_F14_m14f12_P14_Y15_UO587,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO41,RD11_F14_m14f12_P14_Y15_UO587,R10_F10_m10f2_P10_Y15_UO49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P3_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO42,RD11_F14_m14f12_P14_Y15_UO587,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y17_UO688,R11_F11_m11f14_P11_Y15_UO1069,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m1f16_P1_Y15_UO439,R1_F1_m14f5_P14_Y13_UO1372,RD16_F14_m9f1_P9_Y12_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO519,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO522,R11_F11_m11f10_P11_Y15_UO499,R1_F1_m1f12_P1_Y15_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO658,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y17_UO661,R11_F11_m8f9_P8_Y15_UO826,R2_F2_m2f7_P2_Y15_UO372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO700,R11_F11_m8f9_P8_Y15_UO826,RD10_F15_m15f12_P15_Y15_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO701,R11_F11_m8f9_P8_Y15_UO826,RD10_F15_m15f12_P15_Y15_UO1205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO703,R11_F11_m8f9_P8_Y15_UO826,RD10_F15_m15f12_P15_Y15_UO1205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO704,R11_F11_m8f9_P8_Y15_UO826,RD10_F15_m15f12_P15_Y15_UO1205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO942,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P5_CV0,1,2,0,0,2
