PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y16_UO91,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y16_UO93,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y16_UO94,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO737,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO738,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO739,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO740,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO742,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO744,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y16_UO39,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y16_UO40,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y16_UO42,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y16_UO45,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y16_UO46,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f2_P12_Y15_UO892,R12_F12_m12f7_P12_Y13_UO29,R2_F2_m15f7_P15_Y13_UO1062,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f19_P4_Y13_UO1385,R4_F4_m6f15_P6_Y11_UO1409,RD19_F3_m3f7_P3_Y11_UO557,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y16_UO110,RD12_F18_m9f16_P9_Y14_UO826,RD16_F2_m11f13_P11_Y14_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO407,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO409,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P2_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO412,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P2_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO914,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO916,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO917,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO919,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO920,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m13f15_P13_Y14_UO1201,R13_F13_m9f3_P9_Y12_UO847,RD15_F7_m7f1_P7_Y12_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y16_UO90,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P3_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y16_UO92,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO408,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO410,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P3_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO411,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P3_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO761,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO763,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO767,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y16_UO768,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO915,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P4_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y16_UO918,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P4_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f2_P6_Y14_UO321,R6_F6_m15f2_P15_Y12_UO780,RD2_F5_m5f11_P5_Y12_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y16_UO1059,R12_F12_m12f8_P12_Y14_UO770,RD2_F18_m18f20_P18_Y12_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P6_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y16_UO1060,R12_F12_m12f8_P12_Y14_UO770,RD2_F18_m18f20_P18_Y12_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P6_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y16_UO1061,R12_F12_m12f8_P12_Y14_UO770,RD2_F18_m18f20_P18_Y12_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m15f20_P15_Y15_UO864,RD15_F7_m7f14_P7_Y13_UO919,RD20_F16_m3f13_P3_Y12_UO475,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P6_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y16_UO705,R12_F12_m12f7_P12_Y14_UO216,RD4_F12_m4f12_P4_Y14_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P7_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y16_UO706,R12_F12_m12f7_P12_Y14_UO216,RD4_F12_m4f12_P4_Y14_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y16_UO707,R12_F12_m12f7_P12_Y14_UO216,RD4_F12_m4f12_P4_Y14_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y16_UO708,R12_F12_m12f7_P12_Y14_UO216,RD4_F12_m4f12_P4_Y14_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y16_UO711,R12_F12_m12f7_P12_Y14_UO216,RD4_F12_m4f12_P4_Y14_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f19_P12_Y15_UO1362,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y16_UO106,RD12_F18_m9f16_P9_Y14_UO826,RD16_F2_m11f13_P11_Y14_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y16_UO107,RD12_F18_m9f16_P9_Y14_UO826,RD16_F2_m11f13_P11_Y14_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y16_UO108,RD12_F18_m9f16_P9_Y14_UO826,RD16_F2_m11f13_P11_Y14_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y16_UO109,RD12_F18_m9f16_P9_Y14_UO826,RD16_F2_m11f13_P11_Y14_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f5_P12_Y15_UO977,RD12_F3_m3f1_P3_Y13_UO280,RD5_F3_m1f19_P1_Y13_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P8_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f20_P16_Y14_UO994,R16_F16_m16f15_P16_Y12_UO1247,R20_F20_m20f5_P20_Y11_UO679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P8_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO797,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO798,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO799,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO800,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO801,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y16_UO802,R12_F12_m16f11_P16_Y14_UO464,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P9_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f5_P6_Y15_UO1263,R6_F6_m14f18_P14_Y13_UO1229,RD5_F3_m1f19_P1_Y13_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f5_P12_Y15_UO976,RD12_F3_m3f1_P3_Y13_UO280,RD5_F3_m1f19_P1_Y13_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P9_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f19_P11_Y15_UO423,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P9_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f11_P16_Y14_UO464,R16_F16_m20f16_P20_Y12_UO1275,R11_F11_m19f4_P19_Y12_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m10f18_P10_Y15_UO1398,RD10_F6_m6f20_P6_Y13_UO634,R18_F18_m18f20_P18_Y12_UO603,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m4f10_P4_Y15_UO881,R4_F4_m4f6_P4_Y13_UO527,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO663,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO664,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO665,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO669,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO670,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO671,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m6f4_P6_Y15_UO701,RD6_F13_m13f4_P13_Y13_UO894,RD4_F2_m2f9_P2_Y13_UO1147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m14f20_P14_Y15_UO1121,R14_F14_m14f6_P14_Y13_UO34,R20_F20_m16f13_P16_Y13_UO1173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P10_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f17_P13_Y15_UO1226,RD13_F16_m19f17_P19_Y13_UO268,RD17_F3_m3f7_P3_Y13_UO625,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P10_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f14_P13_Y13_UO759,RD13_F12_m12f4_P12_Y11_UO1385,RD14_F5_m11f1_P11_Y10_UO461,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f5_P18_Y14_UO961,RD18_F13_m16f20_P16_Y12_UO1081,RD5_F11_m11f8_P11_Y12_UO892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f6_P13_Y15_UO1100,RD13_F19_m1f5_P1_Y13_UO537,R6_F6_m6f18_P6_Y13_UO1003,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m14f6_P14_Y15_UO1213,R14_F14_m19f1_P19_Y13_UO670,R6_F6_m6f18_P6_Y13_UO1004,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m15f3_P15_Y15_UO1253,RD15_F16_m9f16_P9_Y13_UO805,R3_F3_m3f17_P3_Y13_UO1026,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m19f2_P19_Y15_UO785,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y15_UO579,RD13_F14_m9f18_P9_Y13_UO202,R18_F18_m18f12_P18_Y13_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m10f3_P10_Y15_UO61,RD10_F11_m11f16_P11_Y13_UO817,R3_F3_m3f17_P3_Y13_UO1025,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO967,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO968,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO971,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO972,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m6f3_P6_Y15_UO420,R6_F6_m14f18_P14_Y13_UO1229,R3_F3_m16f12_P16_Y13_UO134,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f7_P13_Y15_UO1071,R13_F13_m2f16_P2_Y13_UO403,R7_F7_m19f14_P19_Y13_UO1090,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f6_P13_Y15_UO1103,RD13_F19_m1f5_P1_Y13_UO537,R6_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f10_P13_Y15_UO1334,RD13_F19_m1f5_P1_Y13_UO537,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m14f10_P14_Y15_UO935,R14_F14_m14f18_P14_Y13_UO1226,R10_F10_m1f9_P1_Y13_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.478515625,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m3f7_P3_Y15_UO282,R3_F3_m3f17_P3_Y13_UO1031,RD7_F19_m19f7_P19_Y11_UO936,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m2f8_P2_Y15_UO1349,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f10_P13_Y15_UO1338,RD13_F19_m1f5_P1_Y13_UO537,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m20f1_P20_Y15_UO730,R20_F20_m20f17_P20_Y13_UO676,R1_F1_m14f7_P14_Y13_UO211,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P15_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m7f5_P7_Y15_UO815,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,2,0,0,2
