PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y2_UO1032,R5_F5_m5f14_P5_Y0_UO327,R10_F10_m10f14_P10_Y0_UO801,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y2_UO1033,R5_F5_m5f14_P5_Y0_UO327,R10_F10_m10f14_P10_Y0_UO801,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y2_UO1035,R5_F5_m5f14_P5_Y0_UO327,R10_F10_m10f14_P10_Y0_UO801,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y2_UO1036,R5_F5_m5f14_P5_Y0_UO327,R10_F10_m10f14_P10_Y0_UO801,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO185,R6_F6_m12f17_P12_Y0_UO345,R16_F16_m-1f-1_P16_Y-1_U37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO186,R6_F6_m12f17_P12_Y0_UO345,R16_F16_m-1f-1_P16_Y-1_U37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO187,R6_F6_m12f17_P12_Y0_UO345,R16_F16_m-1f-1_P16_Y-1_U37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO195,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO197,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y2_UO232,RD6_F12_m12f15_P12_Y0_UO518,RD4_F12_m12f3_P12_Y0_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y2_UO615,R6_F6_m10f17_P10_Y0_UO1209,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y2_UO616,R6_F6_m10f17_P10_Y0_UO1209,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y2_UO725,RD6_F15_m15f13_P15_Y0_UO1006,RD5_F12_m12f13_P12_Y0_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO947,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m13f12_P13_Y0_UO1025,R13_F13_m-1f-1_P13_Y-1_U27,R12_F12_m-1f-1_P12_Y-1_U16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO228,R6_F6_m15f13_P15_Y0_UO1165,RD16_F7_m11f1_P11_Y0_UO841,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO229,R6_F6_m15f13_P15_Y0_UO1165,RD16_F7_m11f1_P11_Y0_UO841,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y2_UO230,R6_F6_m15f13_P15_Y0_UO1165,RD16_F7_m11f1_P11_Y0_UO841,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y2_UO842,RD6_F10_m4f18_P4_Y0_UO1158,RD8_F6_m13f9_P13_Y0_UO82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y2_UO891,RD6_F15_m15f13_P15_Y0_UO1006,RD15_F6_m17f1_P17_Y0_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y2_UO892,RD6_F15_m15f13_P15_Y0_UO1006,RD15_F6_m17f1_P17_Y0_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO1336,R6_F6_m15f13_P15_Y0_UO1165,R18_F18_m18f3_P18_Y0_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO1337,R6_F6_m15f13_P15_Y0_UO1165,R18_F18_m18f3_P18_Y0_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO1338,R6_F6_m15f13_P15_Y0_UO1165,R18_F18_m18f3_P18_Y0_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P13_Y-1_U69,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m14f9_P14_Y1_UO749,R14_F14_m-1f-1_P14_Y-1_U71,RD9_F4_m-1f-1_P4_Y-1_U8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y2_UO231,RD6_F12_m12f15_P12_Y0_UO518,RD4_F12_m12f3_P12_Y0_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y2_UO233,RD6_F12_m12f15_P12_Y0_UO518,RD4_F12_m12f3_P12_Y0_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y2_UO234,RD6_F12_m12f15_P12_Y0_UO518,RD4_F12_m12f3_P12_Y0_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y2_UO486,R6_F6_m6f10_P6_Y0_UO439,R15_F15_m15f13_P15_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO759,RD6_F12_m12f15_P12_Y0_UO518,R18_F18_m20f3_P20_Y0_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO893,RD6_F12_m12f15_P12_Y0_UO518,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO894,RD6_F12_m12f15_P12_Y0_UO518,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO895,RD6_F12_m12f15_P12_Y0_UO518,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f15_P5_Y1_UO257,RD5_F20_m-1f-1_P20_Y-1_U70,R15_F15_m-1f-1_P15_Y-1_U53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f15_P5_Y0_UO312,R5_F5_m-1f-1_P5_Y-1_U29,R15_F15_m-1f-1_P15_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y2_UO913,RD6_F9_m9f16_P9_Y0_UO392,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f12_P15_Y1_UO187,R15_F15_m-1f-1_P15_Y-1_U5,RD12_F16_m-1f-1_P16_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f17_P10_Y0_UO1209,R10_F10_m-1f-1_P10_Y-1_U62,R17_F17_m-1f-1_P17_Y-1_U63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y2_UO147,RD6_F10_m4f18_P4_Y0_UO1158,RD12_F10_m7f20_P7_Y0_UO654,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y2_UO149,RD6_F10_m4f18_P4_Y0_UO1158,RD12_F10_m7f20_P7_Y0_UO654,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y2_UO188,RD6_F20_m20f17_P20_Y0_UO1269,RD1_F18_m18f3_P18_Y0_UO259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y2_UO843,RD6_F10_m4f18_P4_Y0_UO1158,RD8_F6_m13f9_P13_Y0_UO82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO453,RD6_F18_m-1f-1_P18_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y2_UO19,R6_F6_m15f8_P15_Y0_UO103,R1_F1_m-1f-1_P19_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m4f10_P4_Y1_UO1082,RD4_F11_m-1f-1_P11_Y-1_U35,RD10_F19_m-1f-1_P19_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO351,R6_F6_m4f6_P4_Y0_UO683,RD18_F15_m1f20_P1_Y0_UO386,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO352,R6_F6_m4f6_P4_Y0_UO683,RD18_F15_m1f20_P1_Y0_UO386,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO255,RD6_F9_m9f16_P9_Y0_UO392,R2_F2_m-1f-1_P2_Y-1_U56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO1252,R6_F6_m4f6_P4_Y0_UO683,RD20_F19_m19f2_P19_Y0_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO1253,R6_F6_m4f6_P4_Y0_UO683,RD20_F19_m19f2_P19_Y0_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f10_P2_Y1_UO1053,R2_F2_m-1f-1_P2_Y-1_U18,R10_F10_m-1f-1_P10_Y-1_U43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO72,R6_F6_m15f8_P15_Y0_UO103,R18_F18_m6f3_P6_Y0_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO73,R6_F6_m15f8_P15_Y0_UO103,R18_F18_m6f3_P6_Y0_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO196,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO198,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO760,RD6_F12_m12f15_P12_Y0_UO518,R18_F18_m20f3_P20_Y0_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO761,RD6_F12_m12f15_P12_Y0_UO518,R18_F18_m20f3_P20_Y0_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO762,RD6_F12_m12f15_P12_Y0_UO518,R18_F18_m20f3_P20_Y0_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO948,RD6_F15_m3f14_P3_Y0_UO1138,RD7_F20_m15f12_P15_Y0_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO1335,R6_F6_m15f13_P15_Y0_UO1165,R18_F18_m18f3_P18_Y0_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO23,RD6_F9_m9f12_P9_Y0_UO1286,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO24,RD6_F9_m9f12_P9_Y0_UO1286,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO25,RD6_F9_m9f12_P9_Y0_UO1286,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y2_UO26,RD6_F9_m9f12_P9_Y0_UO1286,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO353,R6_F6_m4f6_P4_Y0_UO683,RD18_F15_m1f20_P1_Y0_UO386,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y2_UO726,R6_F6_m10f17_P10_Y0_UO1209,RD8_F4_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y2_UO1000,R6_F6_m6f10_P6_Y0_UO439,RD13_F16_m3f4_P3_Y0_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y2_UO1001,R6_F6_m6f10_P6_Y0_UO439,RD13_F16_m3f4_P3_Y0_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y2_UO1254,R6_F6_m4f6_P4_Y0_UO683,RD20_F19_m19f2_P19_Y0_UO1169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f4_P6_Y1_UO765,R6_F6_m-1f-1_P6_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y2_UO96,RD6_F9_m9f12_P9_Y0_UO1286,R5_F5_m5f4_P5_Y0_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m9f12_P9_Y1_UO1231,RD9_F5_m-1f-1_P5_Y-1_U99,R12_F12_m-1f-1_P12_Y-1_U45,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO113,R6_F6_m-1f-1_P6_Y-1_U86,R5_F5_m-1f-1_P5_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y2_UO114,R6_F6_m6f10_P6_Y0_UO439,R17_F17_m8f9_P8_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y2_UO487,R6_F6_m6f10_P6_Y0_UO439,R15_F15_m15f13_P15_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y2_UO999,R6_F6_m6f10_P6_Y0_UO439,RD13_F16_m3f4_P3_Y0_UO669,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO398,R6_F6_m-1f-1_P6_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f4_P6_Y1_UO767,R6_F6_m-1f-1_P6_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO117,R6_F6_m-1f-1_P6_Y-1_U86,R5_F5_m-1f-1_P5_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y2_UO148,RD6_F10_m4f18_P4_Y0_UO1158,RD12_F10_m7f20_P7_Y0_UO654,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y2_UO17,R6_F6_m15f8_P15_Y0_UO103,R1_F1_m-1f-1_P19_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y2_UO18,R6_F6_m15f8_P15_Y0_UO103,R1_F1_m-1f-1_P19_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO74,R6_F6_m15f8_P15_Y0_UO103,R18_F18_m6f3_P6_Y0_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO75,R6_F6_m15f8_P15_Y0_UO103,R18_F18_m6f3_P6_Y0_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y2_UO76,R6_F6_m15f8_P15_Y0_UO103,R18_F18_m6f3_P6_Y0_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y2_UO94,RD6_F9_m9f12_P9_Y0_UO1286,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y2_UO95,RD6_F9_m9f12_P9_Y0_UO1286,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y2_UO97,RD6_F9_m9f12_P9_Y0_UO1286,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y2_UO115,RD6_F9_m9f12_P9_Y0_UO1286,RD14_F5_m-1f-1_P2_Y-1_U54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y2_UO116,RD6_F9_m9f12_P9_Y0_UO1286,RD14_F5_m-1f-1_P2_Y-1_U54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y2_UO117,RD6_F9_m9f12_P9_Y0_UO1286,RD14_F5_m-1f-1_P2_Y-1_U54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y2_UO118,RD6_F9_m9f12_P9_Y0_UO1286,RD14_F5_m-1f-1_P2_Y-1_U54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P8_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO256,RD6_F9_m9f16_P9_Y0_UO392,R2_F2_m-1f-1_P2_Y-1_U56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO257,RD6_F9_m9f16_P9_Y0_UO392,R2_F2_m-1f-1_P2_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y2_UO911,RD6_F9_m9f16_P9_Y0_UO392,R10_F10_m10f16_P10_Y0_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y2_UO912,RD6_F9_m9f16_P9_Y0_UO392,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y2_UO914,RD6_F9_m9f16_P9_Y0_UO392,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y2_UO1021,RD6_F9_m9f12_P9_Y0_UO1286,RD11_F20_m9f12_P9_Y0_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
