PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO908,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO909,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO910,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO913,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO923,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y1_UO884,R1_F1_m-1f-1_P1_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U2,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f4_P1_Y3_UO691,R1_F1_m1f11_P1_Y1_UO793,R4_F4_m11f5_P11_Y1_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f4_P1_Y3_UO690,R1_F1_m1f11_P1_Y1_UO793,R4_F4_m11f5_P11_Y1_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f15_P4_Y3_UO188,R4_F4_m4f10_P4_Y1_UO1080,R15_F15_m15f2_P15_Y1_UO939,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO168,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P11_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO170,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P11_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO1245,RD1_F4_m12f17_P12_Y2_UO427,R4_F4_m4f6_P4_Y2_UO915,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m11f14_P11_Y3_UO429,R11_F11_m8f14_P8_Y1_UO208,RD14_F12_m12f14_P12_Y1_UO732,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f17_P12_Y2_UO427,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m11f12_P11_Y2_UO840,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y4_UO38,RD1_F9_m14f19_P14_Y2_UO719,R12_F12_m12f1_P12_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y4_UO39,RD1_F9_m14f19_P14_Y2_UO719,R12_F12_m12f1_P12_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y4_UO43,RD1_F9_m14f19_P14_Y2_UO719,R12_F12_m12f1_P12_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y4_UO124,RD1_F6_m15f19_P15_Y2_UO193,RD11_F10_m10f2_P10_Y2_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y4_UO125,RD1_F6_m15f19_P15_Y2_UO193,RD11_F10_m10f2_P10_Y2_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y4_UO127,RD1_F6_m15f19_P15_Y2_UO193,RD11_F10_m10f2_P10_Y2_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO907,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO911,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO912,R1_F1_m1f4_P1_Y2_UO181,RD9_F8_m10f13_P10_Y2_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f8_P1_Y4_UO104,R1_F1_m1f4_P1_Y2_UO181,RD8_F14_m14f3_P14_Y2_UO820,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f8_P1_Y4_UO106,R1_F1_m1f4_P1_Y2_UO181,RD8_F14_m14f3_P14_Y2_UO820,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m15f8_P15_Y3_UO89,RD15_F16_m14f5_P14_Y1_UO860,RD8_F11_m11f13_P11_Y1_UO1130,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y3_UO1122,RD1_F12_m16f11_P16_Y1_UO408,RD3_F13_m15f20_P15_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y3_UO1121,RD1_F12_m16f11_P16_Y1_UO408,RD3_F13_m15f20_P15_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m16f10_P16_Y3_UO1051,R16_F16_m16f6_P16_Y1_UO1208,R10_F10_m5f17_P5_Y1_UO1226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y3_UO325,RD1_F12_m16f11_P16_Y1_UO408,R3_F3_m11f9_P11_Y1_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y3_UO727,RD1_F12_m16f11_P16_Y1_UO408,RD12_F9_m9f5_P9_Y1_UO1119,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m10f4_P10_Y3_UO658,RD10_F11_m17f14_P17_Y1_UO1171,R4_F4_m4f12_P4_Y1_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f8_P19_Y3_UO400,R19_F19_m8f18_P8_Y1_UO494,RD8_F16_m16f1_P16_Y1_UO75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y3_UO319,RD1_F12_m16f11_P16_Y1_UO408,R3_F3_m11f9_P11_Y1_UO189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f19_P12_Y3_UO1167,R12_F12_m17f3_P17_Y1_UO981,R19_F19_m8f18_P8_Y1_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m13f19_P13_Y3_UO445,R13_F13_m13f20_P13_Y1_UO707,R19_F19_m8f18_P8_Y1_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P17_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f17_P12_Y1_UO245,RD12_F14_m-1f-1_P14_Y-1_U77,RD17_F18_m-1f-1_P18_Y-1_U1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y3_UO84,RD1_F14_m14f15_P14_Y1_UO642,RD17_F16_m5f15_P5_Y1_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y4_UO1105,RD1_F2_m16f3_P16_Y2_UO854,RD6_F10_m6f18_P6_Y2_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f10_P1_Y3_UO29,R1_F1_m1f11_P1_Y1_UO793,R10_F10_m6f5_P6_Y1_UO112,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f9_P1_Y3_UO1208,RD1_F19_m19f11_P19_Y1_UO462,R9_F9_m9f7_P9_Y1_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f9_P1_Y3_UO1206,RD1_F19_m19f11_P19_Y1_UO462,R9_F9_m9f7_P9_Y1_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y4_UO1106,RD1_F2_m16f3_P16_Y2_UO854,RD6_F10_m6f18_P6_Y2_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y4_UO1107,RD1_F2_m16f3_P16_Y2_UO854,RD6_F10_m6f18_P6_Y2_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y4_UO1108,RD1_F2_m16f3_P16_Y2_UO854,RD6_F10_m6f18_P6_Y2_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y4_UO1109,RD1_F2_m16f3_P16_Y2_UO854,RD6_F10_m6f18_P6_Y2_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO1242,RD1_F4_m12f17_P12_Y2_UO427,R4_F4_m4f6_P4_Y2_UO915,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO1243,RD1_F4_m12f17_P12_Y2_UO427,R4_F4_m4f6_P4_Y2_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO1244,RD1_F4_m12f17_P12_Y2_UO427,R4_F4_m4f6_P4_Y2_UO915,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO1246,RD1_F4_m12f17_P12_Y2_UO427,R4_F4_m4f6_P4_Y2_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y3_UO347,RD1_F11_m20f17_P20_Y1_UO59,R12_F12_m13f9_P13_Y1_UO416,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y3_UO349,RD1_F11_m20f17_P20_Y1_UO59,R12_F12_m13f9_P13_Y1_UO416,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m16f3_P16_Y2_UO854,RD16_F4_m4f5_P4_Y0_UO584,RD3_F7_m7f19_P7_Y0_UO478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO107,RD1_F15_m15f1_P15_Y2_UO268,R4_F4_m4f10_P4_Y2_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO108,RD1_F15_m15f1_P15_Y2_UO268,R4_F4_m4f10_P4_Y2_UO1019,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO109,RD1_F15_m15f1_P15_Y2_UO268,R4_F4_m4f10_P4_Y2_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO110,RD1_F15_m15f1_P15_Y2_UO268,R4_F4_m4f10_P4_Y2_UO1019,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO111,RD1_F15_m15f1_P15_Y2_UO268,R4_F4_m4f10_P4_Y2_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y4_UO126,RD1_F6_m15f19_P15_Y2_UO193,RD11_F10_m10f2_P10_Y2_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO166,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO167,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO169,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO171,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO172,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f14_P1_Y4_UO173,RD1_F15_m15f1_P15_Y2_UO268,R14_F14_m12f19_P12_Y1_UO1152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m15f1_P15_Y2_UO268,RD15_F13_m13f14_P13_Y0_UO53,R1_F1_m5f9_P5_Y0_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO147,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO150,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO825,RD1_F7_m10f2_P10_Y2_UO876,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO826,RD1_F7_m10f2_P10_Y2_UO876,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO921,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO922,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO924,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO925,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y4_UO926,R1_F1_m1f4_P1_Y2_UO181,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m7f13_P7_Y3_UO454,RD7_F4_m4f6_P4_Y1_UO317,RD13_F1_m8f16_P8_Y1_UO1040,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m15f4_P15_Y2_UO883,R15_F15_m6f4_P6_Y0_UO799,RD4_F15_m1f13_P1_Y0_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO148,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO149,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO151,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f9_P1_Y4_UO152,RD1_F19_m15f4_P15_Y2_UO883,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m8f6_P8_Y1_UO172,R8_F8_m-1f-1_P8_Y-1_U47,RD6_F8_m-1f-1_P8_Y-1_U61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f18_P1_Y4_UO832,R1_F1_m1f4_P1_Y2_UO181,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f18_P1_Y4_UO834,R1_F1_m1f4_P1_Y2_UO181,R18_F18_m6f5_P6_Y2_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f9_P1_Y3_UO1203,RD1_F19_m19f11_P19_Y1_UO462,R9_F9_m9f7_P9_Y1_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO824,RD1_F7_m10f2_P10_Y2_UO876,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO827,RD1_F7_m10f2_P10_Y2_UO876,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
