PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y10_UO99,RD6_F19_m10f6_P10_Y8_UO631,R14_F14_m7f4_P7_Y8_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y10_UO100,RD6_F19_m10f6_P10_Y8_UO631,R14_F14_m7f4_P7_Y8_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P9_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y10_UO101,RD6_F19_m10f6_P10_Y8_UO631,R14_F14_m7f4_P7_Y8_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P9_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y10_UO835,R6_F6_m1f7_P1_Y8_UO493,RD20_F3_m3f9_P3_Y8_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P9_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y10_UO838,R6_F6_m1f7_P1_Y8_UO493,RD20_F3_m3f9_P3_Y8_UO342,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P9_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y10_UO839,R6_F6_m1f7_P1_Y8_UO493,RD20_F3_m3f9_P3_Y8_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P9_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f18_P20_Y9_UO95,RD20_F18_m18f16_P18_Y7_UO77,R18_F18_m18f11_P18_Y7_UO1005,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO555,RD7_F13_m4f11_P4_Y8_UO367,R19_F19_m19f3_P19_Y8_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO557,RD7_F13_m4f11_P4_Y8_UO367,R19_F19_m19f3_P19_Y8_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1236,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1237,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1241,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y10_UO174,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y10_UO176,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO937,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO939,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO701,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P12_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO702,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P12_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO705,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P12_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y10_UO175,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P14_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y10_UO177,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P14_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y10_UO178,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO491,RD7_F12_m4f7_P4_Y8_UO1130,RD17_F9_m9f1_P9_Y8_UO615,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO492,RD7_F12_m4f7_P4_Y8_UO1130,RD17_F9_m9f1_P9_Y8_UO615,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y10_UO514,R7_F7_m5f13_P5_Y8_UO460,R8_F8_m8f16_P8_Y8_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y10_UO515,R7_F7_m5f13_P5_Y8_UO460,R8_F8_m8f16_P8_Y8_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO610,R7_F7_m7f8_P7_Y8_UO198,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO612,R7_F7_m7f8_P7_Y8_UO198,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO613,R7_F7_m7f8_P7_Y8_UO198,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f8_P7_Y8_UO198,R7_F7_m7f15_P7_Y6_UO108,R8_F8_m10f13_P10_Y6_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y10_UO248,R7_F7_m5f13_P5_Y8_UO460,R12_F12_m3f11_P3_Y8_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P15_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y10_UO249,R7_F7_m5f13_P5_Y8_UO460,R12_F12_m3f11_P3_Y8_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m5f2_P5_Y9_UO188,R5_F5_m6f3_P6_Y7_UO100,R2_F2_m18f11_P18_Y7_UO1004,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f16_P4_Y7_UO816,R4_F4_m16f14_P16_Y5_UO865,RD16_F9_m9f7_P9_Y5_UO385,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f5_P7_Y9_UO83,RD7_F1_m19f9_P19_Y7_UO570,RD5_F20_m7f10_P7_Y7_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m3f1_P3_Y8_UO773,RD3_F9_m9f7_P9_Y6_UO269,RD1_F4_m4f17_P4_Y6_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO938,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO940,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO941,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO942,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO943,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO944,R7_F7_m7f17_P7_Y8_UO114,RD19_F7_m7f16_P7_Y8_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO618,RD7_F13_m18f8_P18_Y8_UO382,RD9_F8_m16f5_P16_Y8_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m19f20_P19_Y8_UO807,RD19_F4_m13f12_P13_Y6_UO783,RD20_F9_m9f8_P9_Y5_UO1099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f5_P7_Y9_UO946,R7_F7_m7f3_P7_Y7_UO763,RD5_F20_m17f4_P17_Y7_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y9_UO796,RD7_F12_m8f1_P8_Y7_UO548,RD11_F1_m1f4_P1_Y7_UO1120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y10_UO556,RD7_F13_m4f11_P4_Y8_UO367,R19_F19_m19f3_P19_Y8_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P5_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO601,RD7_F13_m4f11_P4_Y8_UO367,R5_F5_m5f6_P5_Y8_UO689,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO602,RD7_F13_m4f11_P4_Y8_UO367,R5_F5_m5f6_P5_Y8_UO689,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO603,RD7_F13_m4f11_P4_Y8_UO367,R5_F5_m5f6_P5_Y8_UO689,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO619,RD7_F13_m18f8_P18_Y8_UO382,RD9_F8_m16f5_P16_Y8_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO620,RD7_F13_m18f8_P18_Y8_UO382,RD9_F8_m16f5_P16_Y8_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO621,RD7_F13_m18f8_P18_Y8_UO382,RD9_F8_m16f5_P16_Y8_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO622,RD7_F13_m18f8_P18_Y8_UO382,RD9_F8_m16f5_P16_Y8_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f5_P7_Y9_UO79,RD7_F1_m19f9_P19_Y7_UO570,RD5_F20_m7f10_P7_Y7_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y9_UO394,R7_F7_m8f9_P8_Y7_UO526,R19_F19_m19f9_P19_Y7_UO575,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f11_P4_Y8_UO367,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO102,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO103,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO104,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO105,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO106,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y10_UO107,RD7_F5_m5f13_P5_Y8_UO454,R1_F1_m1f7_P1_Y8_UO490,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1238,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1239,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y10_UO1240,R7_F7_m7f4_P7_Y8_UO303,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1242,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P6_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1243,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P6_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1248,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P6_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO519,R7_F7_m5f13_P5_Y8_UO460,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO521,R7_F7_m5f13_P5_Y8_UO460,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO926,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO927,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO929,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO1278,R7_F7_m16f5_P16_Y8_UO280,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO1279,R7_F7_m16f5_P16_Y8_UO280,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO1280,R7_F7_m16f5_P16_Y8_UO280,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO1281,R7_F7_m16f5_P16_Y8_UO280,RD2_F1_m1f5_P1_Y8_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO490,RD7_F12_m4f7_P4_Y8_UO1130,RD17_F9_m9f1_P9_Y8_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO493,RD7_F12_m4f7_P4_Y8_UO1130,RD17_F9_m9f1_P9_Y8_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO494,RD7_F12_m4f7_P4_Y8_UO1130,RD17_F9_m9f1_P9_Y8_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO609,R7_F7_m7f8_P7_Y8_UO198,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y10_UO611,R7_F7_m7f8_P7_Y8_UO198,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m14f10_P14_Y9_UO218,RD14_F18_m18f16_P18_Y7_UO85,R10_F10_m14f3_P14_Y6_UO1276,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y10_UO20,RD7_F3_m3f4_P3_Y8_UO1316,R4_F4_m7f1_P7_Y8_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y10_UO21,RD7_F3_m3f4_P3_Y8_UO1316,R4_F4_m7f1_P7_Y8_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y10_UO22,RD7_F3_m3f4_P3_Y8_UO1316,R4_F4_m7f1_P7_Y8_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y10_UO23,RD7_F3_m3f4_P3_Y8_UO1316,R4_F4_m7f1_P7_Y8_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y10_UO246,R7_F7_m5f13_P5_Y8_UO460,R12_F12_m3f11_P3_Y8_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y10_UO247,R7_F7_m5f13_P5_Y8_UO460,R12_F12_m3f11_P3_Y8_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P9_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y10_UO513,R7_F7_m5f13_P5_Y8_UO460,R8_F8_m8f16_P8_Y8_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO518,R7_F7_m5f13_P5_Y8_UO460,RD2_F1_m1f5_P1_Y8_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO520,R7_F7_m5f13_P5_Y8_UO460,RD2_F1_m1f5_P1_Y8_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO600,RD7_F13_m4f11_P4_Y8_UO367,R5_F5_m5f6_P5_Y8_UO689,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO604,RD7_F13_m4f11_P4_Y8_UO367,R5_F5_m5f6_P5_Y8_UO689,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO703,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y10_UO704,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO846,R7_F7_m5f13_P5_Y8_UO460,R2_F2_m9f18_P9_Y8_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO847,R7_F7_m5f13_P5_Y8_UO460,R2_F2_m9f18_P9_Y8_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,1,1
