PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO895,R3_F3_m1f13_P1_Y17_UO930,R18_F18_m18f16_P18_Y17_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P17_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO897,R3_F3_m1f13_P1_Y17_UO930,R18_F18_m18f16_P18_Y17_UO1100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P17_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO899,R3_F3_m1f13_P1_Y17_UO930,R18_F18_m18f16_P18_Y17_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P17_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m9f3_P9_Y16_UO265,RD9_F13_m13f12_P13_Y14_UO357,R3_F3_m10f7_P10_Y14_UO1012,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P17_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f4_P3_Y18_UO262,RD3_F7_m3f7_P3_Y16_UO543,RD4_F3_m3f6_P3_Y16_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54833984375,1,P18_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m9f4_P9_Y16_UO320,RD9_F17_m17f13_P17_Y14_UO1250,RD4_F11_m11f18_P11_Y14_UO1290,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P18_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO996,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P19_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO999,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P19_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO1001,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P19_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m10f19_P10_Y16_UO349,R10_F10_m10f12_P10_Y14_UO115,R19_F19_m15f6_P15_Y14_UO439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P19_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f1_P3_Y17_UO84,RD3_F16_m16f7_P16_Y15_UO639,R1_F1_m12f8_P12_Y15_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO995,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P3_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO997,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P3_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO998,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P3_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f15_P3_Y19_UO1000,RD3_F2_m17f19_P17_Y17_UO1087,RD15_F17_m13f9_P13_Y17_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48486328125,1,P3_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO696,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO697,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO698,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO700,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO701,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO702,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f18_P3_Y19_UO703,R3_F3_m3f20_P3_Y17_UO542,RD18_F1_m14f17_P14_Y17_UO735,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4892578125,1,P5_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m4f7_P4_Y17_UO313,RD4_F9_m1f13_P1_Y15_UO1000,RD7_F17_m9f4_P9_Y15_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f19_P3_Y18_UO1073,R3_F3_m3f6_P3_Y16_UO255,RD19_F18_m2f11_P2_Y16_UO579,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P6_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m13f14_P13_Y18_UO6,R13_F13_m13f16_P13_Y16_UO971,RD14_F11_m5f11_P5_Y16_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,0,2,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f19_P3_Y18_UO1076,R3_F3_m3f6_P3_Y16_UO255,RD19_F18_m2f11_P2_Y16_UO579,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P6_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f7_P3_Y19_UO1002,R3_F3_m1f13_P1_Y17_UO930,RD7_F20_m20f11_P20_Y17_UO1303,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52978515625,1,P7_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f7_P3_Y19_UO1003,R3_F3_m1f13_P1_Y17_UO930,RD7_F20_m20f11_P20_Y17_UO1303,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52978515625,1,P7_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f7_P3_Y19_UO1004,R3_F3_m1f13_P1_Y17_UO930,RD7_F20_m20f11_P20_Y17_UO1303,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52978515625,1,P7_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f7_P3_Y18_UO274,R3_F3_m3f6_P3_Y16_UO255,R7_F7_m7f13_P7_Y16_UO879,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5068359375,1,P7_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y18_UO1089,RD3_F15_m4f12_P4_Y16_UO808,R17_F17_m17f18_P17_Y16_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50732421875,1,P7_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m5f17_P5_Y18_UO1239,R5_F5_m5f11_P5_Y16_UO323,R17_F17_m17f12_P17_Y14_UO859,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P7_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m12f8_P12_Y18_UO950,RD12_F17_m17f18_P17_Y16_UO646,RD8_F19_m19f4_P19_Y16_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51416015625,1,P7_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f7_P3_Y18_UO273,R3_F3_m3f6_P3_Y16_UO255,R7_F7_m7f13_P7_Y16_UO879,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068359375,1,P7_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m12f4_P12_Y18_UO633,R12_F12_m12f4_P12_Y16_UO707,RD4_F3_m3f6_P3_Y16_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54833984375,1,P7_CV0,1,0,2,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f7_P3_Y18_UO271,R3_F3_m3f6_P3_Y16_UO255,R7_F7_m7f13_P7_Y16_UO879,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5068359375,1,P7_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y18_UO1090,RD3_F15_m4f12_P4_Y16_UO808,R17_F17_m17f18_P17_Y16_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50732421875,1,P7_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m1f9_P1_Y17_UO1142,R1_F1_m16f2_P16_Y15_UO666,RD9_F15_m15f12_P15_Y15_UO1201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO56,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO61,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO62,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO64,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO65,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f11_P3_Y19_UO66,R3_F3_m3f20_P3_Y17_UO542,R11_F11_m9f4_P9_Y17_UO1345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P8_CV0,1,1,1,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f4_P3_Y18_UO257,RD3_F7_m3f7_P3_Y16_UO543,RD4_F3_m3f6_P3_Y16_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54833984375,1,P8_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m2f4_P2_Y18_UO63,RD2_F5_m20f19_P20_Y16_UO233,RD4_F17_m17f4_P17_Y15_UO898,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52490234375,1,P8_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f12_P3_Y18_UO1155,RD3_F15_m4f12_P4_Y16_UO808,RD12_F15_m4f1_P4_Y16_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P8_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f12_P3_Y18_UO1150,RD3_F15_m4f12_P4_Y16_UO808,RD12_F15_m4f1_P4_Y16_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P8_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f19_P3_Y18_UO1072,R3_F3_m3f6_P3_Y16_UO255,RD19_F18_m2f11_P2_Y16_UO579,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P8_CV0,1,0,2,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f1_P3_Y17_UO146,R3_F3_m11f19_P11_Y15_UO1152,R1_F1_m12f8_P12_Y15_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P8_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m15f1_P15_Y18_UO522,RD15_F12_m12f1_P12_Y16_UO40,RD1_F18_m8f14_P8_Y15_UO170,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P9_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m8f15_P8_Y17_UO1200,RD8_F13_m11f5_P11_Y15_UO1294,RD15_F1_m11f19_P11_Y15_UO424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y19_UO103,RD4_F1_m20f3_P20_Y17_UO1125,RD11_F4_m14f18_P14_Y17_UO1111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P0_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y19_UO104,RD4_F1_m20f3_P20_Y17_UO1125,RD11_F4_m14f18_P14_Y17_UO1111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P0_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO174,R4_F4_m4f18_P4_Y17_UO572,R3_F3_m4f7_P4_Y17_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P0_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO175,R4_F4_m4f18_P4_Y17_UO572,R3_F3_m4f7_P4_Y17_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P0_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO249,RD4_F1_m20f3_P20_Y17_UO1125,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y19_UO504,R4_F4_m4f18_P4_Y17_UO572,R6_F6_m14f12_P14_Y17_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P0_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y19_UO507,R4_F4_m4f18_P4_Y17_UO572,R6_F6_m14f12_P14_Y17_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P0_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO620,R4_F4_m4f18_P4_Y17_UO572,RD3_F2_m5f13_P5_Y17_UO1119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P0_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO889,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1108,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1114,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m15f2_P15_Y17_UO668,R15_F15_m15f18_P15_Y15_UO1112,RD2_F15_m14f8_P14_Y14_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO393,R4_F4_m1f4_P1_Y17_UO886,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P10_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m9f13_P9_Y17_UO923,RD9_F8_m18f20_P18_Y15_UO967,R13_F13_m6f4_P6_Y15_UO701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P10_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f2_P4_Y16_UO685,RD4_F3_m20f2_P20_Y14_UO453,RD2_F14_m14f16_P14_Y14_UO562,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5322265625,1,P10_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y19_UO97,RD4_F17_m17f15_P17_Y17_UO512,RD1_F13_m8f4_P8_Y17_UO771,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P11_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y19_UO98,RD4_F17_m17f15_P17_Y17_UO512,RD1_F13_m8f4_P8_Y17_UO771,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P11_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y19_UO99,RD4_F17_m17f15_P17_Y17_UO512,RD1_F13_m8f4_P8_Y17_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P11_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f1_P4_Y19_UO100,RD4_F17_m17f15_P17_Y17_UO512,RD1_F13_m8f4_P8_Y17_UO771,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P11_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m16f12_P16_Y18_UO574,R16_F16_m16f8_P16_Y16_UO154,RD12_F8_m8f9_P8_Y16_UO1149,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53857421875,1,P11_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m17f4_P17_Y15_UO898,R17_F17_m17f15_P17_Y13_UO462,RD4_F13_m13f14_P13_Y13_UO754,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P12_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO248,RD4_F1_m20f3_P20_Y17_UO1125,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO250,RD4_F1_m20f3_P20_Y17_UO1125,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y19_UO505,R4_F4_m4f18_P4_Y17_UO572,R6_F6_m14f12_P14_Y17_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f6_P4_Y19_UO506,R4_F4_m4f18_P4_Y17_UO572,R6_F6_m14f12_P14_Y17_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y19_UO517,R4_F4_m1f16_P1_Y17_UO245,RD10_F17_m5f15_P5_Y17_UO583,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y19_UO518,R4_F4_m1f16_P1_Y17_UO245,RD10_F17_m5f15_P5_Y17_UO583,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f10_P4_Y19_UO519,R4_F4_m1f16_P1_Y17_UO245,RD10_F17_m5f15_P5_Y17_UO583,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO618,R4_F4_m4f18_P4_Y17_UO572,RD3_F2_m5f13_P5_Y17_UO1119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO619,R4_F4_m4f18_P4_Y17_UO572,RD3_F2_m5f13_P5_Y17_UO1119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO621,R4_F4_m4f18_P4_Y17_UO572,RD3_F2_m5f13_P5_Y17_UO1119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO622,R4_F4_m4f18_P4_Y17_UO572,RD3_F2_m5f13_P5_Y17_UO1119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1109,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1110,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1111,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1112,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1113,RD4_F15_m15f2_P15_Y17_UO668,RD13_F14_m14f12_P14_Y17_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P13_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m15f10_P15_Y18_UO476,RD15_F7_m7f4_P7_Y16_UO151,R10_F10_m10f7_P10_Y16_UO635,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5205078125,1,P13_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m13f14_P13_Y18_UO8,R13_F13_m13f16_P13_Y16_UO971,RD14_F11_m5f11_P5_Y16_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f12_P4_Y17_UO327,R4_F4_m4f14_P4_Y15_UO265,R12_F12_m10f9_P10_Y15_UO1134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f7_P4_Y17_UO591,R4_F4_m4f16_P4_Y15_UO99,R7_F7_m7f2_P7_Y15_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f7_P4_Y17_UO588,R4_F4_m4f16_P4_Y15_UO99,R7_F7_m7f2_P7_Y15_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO389,R4_F4_m1f4_P1_Y17_UO886,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P15_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO390,R4_F4_m1f4_P1_Y17_UO886,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P15_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO391,R4_F4_m1f4_P1_Y17_UO886,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P15_CV0,1,1,1,0,2
