PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO152,RD1_F2_m3f4_P3_Y4_UO1,RD10_F7_m10f9_P10_Y3_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO153,RD1_F2_m3f4_P3_Y4_UO1,RD10_F7_m10f9_P10_Y3_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO489,RD1_F2_m1f5_P1_Y4_UO228,RD7_F4_m9f2_P9_Y4_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO490,RD1_F2_m1f5_P1_Y4_UO228,RD7_F4_m9f2_P9_Y4_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO780,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO781,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO782,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO783,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO787,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y5_UO64,RD10_F3_m2f10_P2_Y3_UO468,RD9_F5_m1f5_P1_Y3_UO20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f7_P6_Y5_UO446,RD6_F10_m7f5_P7_Y3_UO148,RD7_F3_m10f9_P10_Y3_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y5_UO397,RD6_F1_m5f7_P5_Y3_UO144,RD8_F4_m6f4_P6_Y2_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y5_UO516,RD9_F6_m1f10_P1_Y3_UO535,RD5_F2_m10f1_P10_Y3_UO195,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO457,RD1_F2_m1f5_P1_Y4_UO228,RD2_F6_m2f5_P2_Y4_UO178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y5_UO181,RD2_F3_m8f4_P8_Y3_UO518,RD7_F3_m1f10_P1_Y3_UO533,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y5_UO239,RD3_F8_m9f2_P9_Y3_UO485,RD9_F2_m2f1_P2_Y2_UO80,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO355,RD1_F9_m3f6_P3_Y4_UO644,RD5_F3_m6f3_P6_Y4_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO356,RD1_F9_m3f6_P3_Y4_UO644,RD5_F3_m6f3_P6_Y4_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO456,RD1_F2_m1f5_P1_Y4_UO228,RD2_F6_m2f5_P2_Y4_UO178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO458,RD1_F2_m1f5_P1_Y4_UO228,RD2_F6_m2f5_P2_Y4_UO178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO491,RD1_F2_m1f5_P1_Y4_UO228,RD7_F4_m9f2_P9_Y4_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y5_UO139,RD9_F3_m5f4_P5_Y3_UO309,RD5_F4_m5f1_P5_Y3_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y5_UO513,RD9_F4_m8f4_P8_Y3_UO516,RD2_F4_m8f7_P8_Y2_UO109,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y4_UO413,RD3_F5_m3f6_P3_Y2_UO612,RD7_F1_m8f7_P8_Y1_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO255,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO256,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO257,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO353,RD1_F9_m3f6_P3_Y4_UO644,RD5_F3_m6f3_P6_Y4_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO354,RD1_F9_m3f6_P3_Y4_UO644,RD5_F3_m6f3_P6_Y4_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y5_UO237,RD3_F8_m9f2_P9_Y3_UO485,RD9_F2_m2f1_P2_Y2_UO80,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO591,RD1_F4_m7f2_P7_Y4_UO658,RD10_F1_m10f1_P10_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO592,RD1_F4_m7f2_P7_Y4_UO658,RD10_F1_m10f1_P10_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO593,RD1_F4_m7f2_P7_Y4_UO658,RD10_F1_m10f1_P10_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y5_UO128,RD10_F9_m6f5_P6_Y3_UO247,RD9_F7_m7f4_P7_Y2_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y5_UO129,RD10_F9_m6f5_P6_Y3_UO247,RD9_F7_m7f4_P7_Y2_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y4_UO328,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y4_UO640,RD5_F6_m1f6_P1_Y2_UO752,RD4_F2_m7f2_P7_Y2_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO17,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO20,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO22,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO746,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO748,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO751,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO784,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO785,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO786,RD1_F3_m5f1_P5_Y4_UO546,RD6_F9_m4f2_P4_Y4_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y5_UO16,RD6_F4_m8f1_P8_Y3_UO322,RD9_F1_m5f1_P5_Y3_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO546,RD5_F1_m5f3_P5_Y2_UO361,RD1_F5_m1f6_P1_Y2_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y4_UO547,RD10_F6_m2f4_P2_Y2_UO356,RD3_F8_m3f7_P3_Y2_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO18,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO19,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO21,RD1_F4_m7f2_P7_Y4_UO658,RD3_F1_m5f1_P5_Y3_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO113,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO115,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO119,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO120,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO161,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO162,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO165,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO166,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO254,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO258,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO259,RD1_F10_m2f8_P2_Y4_UO479,RD5_F3_m9f2_P9_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO594,RD1_F4_m7f2_P7_Y4_UO658,RD10_F1_m10f1_P10_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y5_UO103,RD4_F2_m3f2_P3_Y3_UO79,RD5_F3_m9f2_P9_Y3_UO507,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f1_P8_Y4_UO609,RD8_F6_m9f10_P9_Y2_UO263,RD1_F5_m3f7_P3_Y2_UO601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO114,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO116,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO117,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO118,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO163,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO164,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO167,RD1_F9_m1f2_P1_Y4_UO583,RD10_F1_m7f3_P7_Y4_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO210,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO211,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO212,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO213,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO214,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO215,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO216,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO743,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO744,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO745,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO747,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO749,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO750,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y5_UO413,RD10_F3_m2f10_P2_Y3_UO468,RD1_F3_m2f3_P2_Y2_UO732,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f5_P8_Y5_UO390,RD8_F2_m5f3_P5_Y3_UO86,RD5_F2_m10f1_P10_Y3_UO195,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y5_UO262,RD10_F1_m5f3_P5_Y3_UO87,RD9_F10_m9f6_P9_Y2_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,0,2
