PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO9,R3_F3_m-1f-1_P3_Y-1_U99,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y0_UO37,R3_F3_m-1f-1_P3_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y0_UO398,R3_F3_m-1f-1_P3_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO515,R3_F3_m-1f-1_P3_Y-1_U46,R6_F6_m-1f-1_P6_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f4_P3_Y0_UO621,R3_F3_m-1f-1_P3_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO261,R5_F5_m-1f-1_P5_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO263,R5_F5_m-1f-1_P5_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO698,R5_F5_m-1f-1_P5_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO590,R10_F10_m-1f-1_P10_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U63,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m2f4_P2_Y0_UO377,R2_F2_m-1f-1_P2_Y-1_U61,R4_F4_m-1f-1_P4_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f3_P4_Y0_UO71,R4_F4_m-1f-1_P4_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f3_P4_Y0_UO427,R4_F4_m-1f-1_P4_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f7_P4_Y0_UO476,R4_F4_m-1f-1_P4_Y-1_U90,R7_F7_m-1f-1_P7_Y-1_U56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f4_P6_Y0_UO30,R6_F6_m-1f-1_P6_Y-1_U49,R4_F4_m-1f-1_P4_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y0_UO248,R7_F7_m-1f-1_P7_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y0_UO251,R7_F7_m-1f-1_P7_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y0_UO304,R7_F7_m-1f-1_P7_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P4_Y-1_U16,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P4_Y-1_U36,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P4_Y-1_U27,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y0_UO491,R2_F2_m-1f-1_P2_Y-1_U35,R5_F5_m-1f-1_P5_Y-1_U47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y0_UO555,R3_F3_m-1f-1_P3_Y-1_U61,R5_F5_m-1f-1_P5_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y0_UO556,R3_F3_m-1f-1_P3_Y-1_U61,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f10_P5_Y0_UO315,R5_F5_m-1f-1_P5_Y-1_U79,R10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO666,R5_F5_m-1f-1_P5_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U46,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U97,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U95,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U67,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO435,R3_F3_m-1f-1_P3_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y0_UO570,R5_F5_m-1f-1_P5_Y-1_U83,R6_F6_m-1f-1_P6_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f5_P6_Y0_UO349,R6_F6_m-1f-1_P6_Y-1_U82,R5_F5_m-1f-1_P5_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f10_P6_Y0_UO395,R6_F6_m-1f-1_P6_Y-1_U40,R10_F10_m-1f-1_P10_Y-1_U3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f6_P7_Y0_UO658,R7_F7_m-1f-1_P7_Y-1_U28,R6_F6_m-1f-1_P6_Y-1_U47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F8_m8f6_P8_Y0_UO537,R8_F8_m-1f-1_P8_Y-1_U53,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO330,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO332,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO334,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO579,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO581,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m-1f-1_P6_Y-1_U91,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y0_UO326,R5_F5_m-1f-1_P5_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y0_UO327,R5_F5_m-1f-1_P5_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f6_P7_Y0_UO662,R7_F7_m-1f-1_P7_Y-1_U28,R6_F6_m-1f-1_P6_Y-1_U47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m-1f-1_P7_Y-1_U93,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m-1f-1_P7_Y-1_U40,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F7_m-1f-1_P7_Y-1_U62,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F7_m7f8_P7_Y0_UO354,R7_F7_m-1f-1_P7_Y-1_U3,R8_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f8_P7_Y0_UO355,R7_F7_m-1f-1_P7_Y-1_U3,R8_F8_m-1f-1_P8_Y-1_U92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m8f9_P8_Y0_UO507,R8_F8_m-1f-1_P8_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f8_P10_Y0_UO510,R10_F10_m-1f-1_P10_Y-1_U13,R8_F8_m-1f-1_P8_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f5_P9_Y0_UO6,R9_F9_m-1f-1_P9_Y-1_U82,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f6_P9_Y0_UO531,R9_F9_m-1f-1_P9_Y-1_U71,R6_F6_m-1f-1_P6_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m9f3_P9_Y0_UO704,R9_F9_m-1f-1_P9_Y-1_U82,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y0_UO337,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y0_UO338,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y0_UO341,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y0_UO563,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U11,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO183,R10_F10_m-1f-1_P10_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO184,R10_F10_m-1f-1_P10_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y0_UO252,R10_F10_m-1f-1_P10_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO333,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO420,R10_F10_m-1f-1_P10_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO421,R10_F10_m-1f-1_P10_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO459,R10_F10_m-1f-1_P10_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO462,R10_F10_m-1f-1_P10_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f8_P10_Y0_UO509,R10_F10_m-1f-1_P10_Y-1_U13,R8_F8_m-1f-1_P8_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f8_P10_Y0_UO514,R10_F10_m-1f-1_P10_Y-1_U13,R8_F8_m-1f-1_P8_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO577,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO587,R10_F10_m-1f-1_P10_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO591,R10_F10_m-1f-1_P10_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO640,R10_F10_m-1f-1_P10_Y-1_U73,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO641,R10_F10_m-1f-1_P10_Y-1_U73,R5_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U49,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U21,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U66,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U87,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U79,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U39,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U25,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y0_UO223,R1_F1_m-1f-1_P1_Y-1_U95,R10_F10_m-1f-1_P10_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y0_UO402,R1_F1_m-1f-1_P1_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f2_P1_Y0_UO455,R1_F1_m-1f-1_P1_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y0_UO592,R1_F1_m-1f-1_P1_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f1_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y0_UO39,R10_F10_m-1f-1_P10_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f2_P1_Y0_UO711,R1_F1_m-1f-1_P1_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f1_P3_Y0_UO358,R3_F3_m-1f-1_P3_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y0_UO412,R3_F3_m-1f-1_P3_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
