PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y7_UO155,RD3_F8_m7f6_P7_Y5_UO275,RD6_F10_m6f10_P6_Y5_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO219,RD2_F3_m7f9_P7_Y6_UO427,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO220,RD2_F3_m7f9_P7_Y6_UO427,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO221,RD2_F3_m7f9_P7_Y6_UO427,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO396,RD2_F4_m3f9_P3_Y6_UO199,RD10_F9_m1f10_P1_Y6_UO94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO397,RD2_F4_m3f9_P3_Y6_UO199,RD10_F9_m1f10_P1_Y6_UO94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f8_P7_Y7_UO173,RD7_F3_m7f10_P7_Y5_UO482,RD8_F7_m9f5_P9_Y5_UO134,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO34,RD2_F6_m3f7_P3_Y6_UO304,RD3_F2_m8f5_P8_Y4_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO391,RD2_F9_m8f1_P8_Y6_UO106,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO394,RD2_F9_m8f1_P8_Y6_UO106,RD4_F8_m4f10_P4_Y6_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y6_UO367,RD4_F7_m9f7_P9_Y4_UO377,RD2_F1_m2f5_P2_Y4_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO415,RD2_F7_m4f8_P4_Y6_UO718,RD1_F5_m6f8_P6_Y6_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO416,RD2_F7_m4f8_P4_Y6_UO718,RD1_F5_m6f8_P6_Y6_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO454,RD2_F10_m8f3_P8_Y6_UO338,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO456,RD2_F10_m8f3_P8_Y6_UO338,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO458,RD2_F10_m8f3_P8_Y6_UO338,RD3_F4_m2f6_P2_Y5_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO569,RD2_F5_m7f4_P7_Y6_UO134,RD3_F6_m3f10_P3_Y6_UO523,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO684,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO685,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO686,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO687,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO688,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y7_UO41,RD4_F1_m6f8_P6_Y5_UO397,RD6_F4_m5f2_P5_Y5_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO144,RD2_F9_m3f10_P3_Y6_UO644,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO145,RD2_F9_m3f10_P3_Y6_UO644,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO609,RD2_F3_m7f9_P7_Y6_UO427,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO611,RD2_F3_m7f9_P7_Y6_UO427,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO612,RD2_F3_m7f9_P7_Y6_UO427,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO613,RD2_F3_m7f9_P7_Y6_UO427,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO743,RD2_F4_m8f5_P8_Y6_UO202,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y7_UO323,RD7_F10_m9f10_P9_Y5_UO499,RD4_F1_m9f5_P9_Y5_UO139,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y7_UO127,RD6_F8_m1f5_P1_Y5_UO511,RD3_F4_m3f1_P3_Y5_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y6_UO363,RD8_F3_m7f3_P7_Y4_UO25,RD4_F8_m4f7_P4_Y4_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y6_UO357,RD2_F3_m6f10_P6_Y4_UO169,RD6_F4_m2f7_P2_Y4_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y7_UO267,RD7_F4_m9f4_P9_Y5_UO190,RD4_F9_m7f8_P7_Y5_UO334,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO222,RD2_F10_m1f5_P1_Y6_UO750,RD6_F3_m4f7_P4_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO223,RD2_F10_m1f5_P1_Y6_UO750,RD6_F3_m4f7_P4_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO224,RD2_F10_m1f5_P1_Y6_UO750,RD6_F3_m4f7_P4_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO225,RD2_F10_m1f5_P1_Y6_UO750,RD6_F3_m4f7_P4_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO226,RD2_F10_m1f5_P1_Y6_UO750,RD6_F3_m4f7_P4_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO330,RD2_F7_m8f1_P8_Y6_UO108,RD3_F9_m10f7_P10_Y5_UO312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO331,RD2_F7_m8f1_P8_Y6_UO108,RD3_F9_m10f7_P10_Y5_UO312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO332,RD2_F7_m8f1_P8_Y6_UO108,RD3_F9_m10f7_P10_Y5_UO312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO610,RD2_F3_m7f9_P7_Y6_UO427,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO622,RD2_F4_m8f5_P8_Y6_UO202,RD5_F2_m8f6_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO624,RD2_F4_m8f5_P8_Y6_UO202,RD5_F2_m8f6_P8_Y6_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO742,RD2_F4_m8f5_P8_Y6_UO202,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO744,RD2_F4_m8f5_P8_Y6_UO202,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO745,RD2_F4_m8f5_P8_Y6_UO202,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO13,RD9_F3_m4f7_P4_Y5_UO74,RD6_F8_m4f9_P4_Y5_UO379,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO146,RD2_F9_m3f10_P3_Y6_UO644,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO147,RD2_F9_m3f10_P3_Y6_UO644,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO148,RD2_F9_m3f10_P3_Y6_UO644,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO154,RD2_F9_m3f10_P3_Y6_UO644,RD5_F1_m5f10_P5_Y6_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO156,RD2_F9_m3f10_P3_Y6_UO644,RD5_F1_m5f10_P5_Y6_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO195,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO196,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO197,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO198,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO199,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO392,RD2_F9_m8f1_P8_Y6_UO106,RD4_F8_m4f10_P4_Y6_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO393,RD2_F9_m8f1_P8_Y6_UO106,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO568,RD2_F5_m7f4_P7_Y6_UO134,RD3_F6_m3f10_P3_Y6_UO523,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO570,RD2_F5_m7f4_P7_Y6_UO134,RD3_F6_m3f10_P3_Y6_UO523,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO571,RD2_F5_m7f4_P7_Y6_UO134,RD3_F6_m3f10_P3_Y6_UO523,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO803,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO805,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO817,RD2_F1_m3f10_P3_Y6_UO527,RD5_F10_m1f5_P1_Y6_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO818,RD2_F1_m3f10_P3_Y6_UO527,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y7_UO361,RD4_F3_m6f9_P6_Y5_UO8,RD2_F10_m9f4_P9_Y5_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO32,RD2_F6_m3f7_P3_Y6_UO304,RD3_F2_m8f5_P8_Y4_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO33,RD2_F6_m3f7_P3_Y6_UO304,RD3_F2_m8f5_P8_Y4_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO152,RD2_F9_m3f10_P3_Y6_UO644,RD5_F1_m5f10_P5_Y6_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO153,RD2_F9_m3f10_P3_Y6_UO644,RD5_F1_m5f10_P5_Y6_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO155,RD2_F9_m3f10_P3_Y6_UO644,RD5_F1_m5f10_P5_Y6_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y8_UO345,RD2_F6_m3f7_P3_Y6_UO304,RD8_F1_m3f2_P3_Y6_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y8_UO346,RD2_F6_m3f7_P3_Y6_UO304,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y8_UO347,RD2_F6_m3f7_P3_Y6_UO304,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y8_UO348,RD2_F6_m3f7_P3_Y6_UO304,RD8_F1_m3f2_P3_Y6_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y8_UO349,RD2_F6_m3f7_P3_Y6_UO304,RD8_F1_m3f2_P3_Y6_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO395,RD2_F4_m3f9_P3_Y6_UO199,RD10_F9_m1f10_P1_Y6_UO94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO455,RD2_F10_m8f3_P8_Y6_UO338,RD3_F4_m2f6_P2_Y5_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO457,RD2_F10_m8f3_P8_Y6_UO338,RD3_F4_m2f6_P2_Y5_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO621,RD2_F4_m8f5_P8_Y6_UO202,RD5_F2_m8f6_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO623,RD2_F4_m8f5_P8_Y6_UO202,RD5_F2_m8f6_P8_Y6_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO625,RD2_F4_m8f5_P8_Y6_UO202,RD5_F2_m8f6_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO801,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO802,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO804,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO806,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO261,RD9_F3_m4f7_P4_Y5_UO74,RD6_F4_m5f2_P5_Y5_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f1_P7_Y7_UO239,RD7_F4_m9f4_P9_Y5_UO190,RD1_F10_m6f4_P6_Y4_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y6_UO247,RD3_F1_m3f1_P3_Y4_UO437,RD5_F4_m8f1_P8_Y4_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y3_UO434,RD4_F10_m1f2_P1_Y1_UO388,RD8_F7_m7f4_P7_Y0_UO308,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO819,RD2_F1_m3f10_P3_Y6_UO527,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y7_UO152,RD3_F8_m7f6_P7_Y5_UO275,RD6_F10_m6f10_P6_Y5_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f6_P8_Y7_UO373,RD8_F7_m8f5_P8_Y5_UO383,RD6_F8_m3f9_P3_Y5_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f8_P3_Y7_UO403,RD3_F4_m6f10_P6_Y5_UO172,RD8_F7_m8f5_P8_Y5_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f7_P2_Y6_UO673,RD2_F4_m7f3_P7_Y4_UO534,RD7_F2_m6f10_P6_Y4_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
