PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO21,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y2_UO152,RD7_F4_m9f5_P9_Y0_UO370,RD8_F9_m2f6_P2_Y0_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y2_UO728,RD2_F6_m8f9_P8_Y0_UO501,RD7_F3_m2f6_P2_Y0_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y2_UO10,RD7_F1_m5f7_P5_Y0_UO327,RD4_F8_m-1f-1_P2_Y-1_U1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y1_UO534,RD8_F2_m-1f-1_P2_Y-1_U26,RD7_F5_m-1f-1_P5_Y-1_U59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO377,RD5_F2_m-1f-1_P2_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO523,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO524,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO527,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO528,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO529,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO531,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO532,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO535,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO557,RD5_F4_m6f3_P6_Y0_UO174,RD3_F5_m3f9_P3_Y0_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO20,RD5_F4_m6f3_P6_Y0_UO174,RD2_F5_m1f10_P1_Y0_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y2_UO626,RD5_F9_m4f3_P4_Y0_UO78,RD4_F5_m1f3_P1_Y0_UO493,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y2_UO61,RD6_F5_m3f2_P3_Y0_UO409,RD4_F8_m6f9_P6_Y0_UO164,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y2_UO346,RD7_F5_m4f7_P4_Y0_UO718,RD4_F7_m10f3_P10_Y0_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO671,RD2_F6_m8f9_P8_Y0_UO501,RD6_F7_m9f3_P9_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f10_P1_Y1_UO114,RD1_F5_m-1f-1_P5_Y-1_U97,RD10_F3_m-1f-1_P3_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO695,R5_F5_m-1f-1_P5_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U11,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO258,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO261,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO262,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO263,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO264,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO265,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO266,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO267,RD1_F10_m9f5_P9_Y1_UO314,RD5_F2_m9f10_P9_Y1_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO525,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO526,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO530,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO533,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO534,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO536,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO142,RD5_F7_m2f4_P2_Y0_UO571,RD3_F4_m7f4_P7_Y0_UO249,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO429,RD10_F2_m7f4_P7_Y0_UO415,RD1_F5_m1f9_P1_Y0_UO637,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO143,RD5_F7_m2f4_P2_Y0_UO571,RD3_F4_m7f4_P7_Y0_UO249,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f7_P10_Y2_UO460,RD10_F8_m4f9_P4_Y0_UO655,RD7_F5_m3f5_P3_Y0_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y2_UO221,RD10_F3_m2f6_P2_Y0_UO386,RD9_F1_m-1f-1_P4_Y-1_U36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y1_UO334,RD7_F5_m-1f-1_P5_Y-1_U91,RD8_F4_m-1f-1_P4_Y-1_U31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f9_P4_Y0_UO655,R4_F4_m-1f-1_P4_Y-1_U91,R9_F9_m-1f-1_P9_Y-1_U11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO741,RD5_F3_m5f1_P5_Y0_UO683,RD7_F4_m6f5_P6_Y0_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y2_UO577,RD10_F5_m1f5_P1_Y0_UO675,RD3_F7_m1f2_P1_Y0_UO457,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO548,RD5_F3_m5f1_P5_Y0_UO683,RD1_F5_m4f7_P4_Y0_UO720,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO739,RD5_F3_m5f1_P5_Y0_UO683,RD7_F4_m6f5_P6_Y0_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO420,RD10_F1_m10f3_P10_Y0_UO420,RD1_F10_m1f5_P1_Y0_UO678,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y2_UO98,RD2_F8_m4f6_P4_Y0_UO650,RD3_F9_m8f9_P8_Y0_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y2_UO276,RD2_F4_m9f5_P9_Y0_UO739,RD10_F5_m2f6_P2_Y0_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y2_UO543,RD10_F5_m6f7_P6_Y0_UO132,RD2_F3_m6f5_P6_Y0_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y2_UO488,RD3_F1_m5f1_P5_Y0_UO617,RD2_F4_m6f4_P6_Y0_UO29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y2_UO603,RD3_F5_m6f8_P6_Y0_UO142,RD7_F4_m6f10_P6_Y0_UO561,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y2_UO646,RD10_F9_m6f10_P6_Y0_UO393,RD6_F4_m8f3_P8_Y0_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO207,RD5_F8_m7f10_P7_Y0_UO464,RD3_F1_m10f6_P10_Y0_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y2_UO412,RD3_F6_m9f4_P9_Y0_UO645,RD2_F8_m4f6_P4_Y0_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y0_UO715,R6_F6_m-1f-1_P6_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO60,RD1_F10_m6f4_P6_Y1_UO38,RD7_F9_m6f10_P6_Y0_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO62,RD1_F10_m6f4_P6_Y1_UO38,RD7_F9_m6f10_P6_Y0_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO63,RD1_F10_m6f4_P6_Y1_UO38,RD7_F9_m6f10_P6_Y0_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO134,RD10_F5_m6f7_P6_Y0_UO132,RD1_F4_m2f4_P2_Y0_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO131,RD10_F5_m6f7_P6_Y0_UO132,RD1_F4_m2f4_P2_Y0_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y1_UO187,RD6_F5_m-1f-1_P5_Y-1_U93,RD3_F7_m-1f-1_P7_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y1_UO38,RD6_F9_m-1f-1_P9_Y-1_U95,RD4_F7_m-1f-1_P7_Y-1_U69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f6_P1_Y1_UO442,RD1_F2_m-1f-1_P2_Y-1_U30,RD6_F7_m-1f-1_P7_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P7_Y-1_U52,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y2_UO329,RD10_F5_m1f9_P1_Y0_UO544,RD5_F4_m8f7_P8_Y0_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y2_UO645,RD10_F9_m6f10_P6_Y0_UO393,RD6_F4_m8f3_P8_Y0_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y2_UO502,RD9_F6_m8f2_P8_Y0_UO549,RD2_F3_m6f5_P6_Y0_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO658,RD2_F5_m8f1_P8_Y0_UO614,RD6_F9_m1f3_P1_Y0_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO361,RD5_F4_m8f7_P8_Y0_UO279,RD3_F9_m8f9_P8_Y0_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO22,RD5_F4_m8f7_P8_Y0_UO279,RD7_F3_m10f8_P10_Y0_UO511,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y2_UO486,RD9_F6_m8f2_P8_Y0_UO549,RD6_F1_m4f3_P4_Y0_UO71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y1_UO541,RD9_F8_m-1f-1_P8_Y-1_U77,RD7_F3_m-1f-1_P3_Y-1_U59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO16,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO17,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO20,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO22,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO23,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO24,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO25,RD1_F10_m9f4_P9_Y1_UO330,RD5_F10_m7f4_P7_Y1_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y2_UO60,RD6_F5_m3f2_P3_Y0_UO409,RD4_F8_m6f9_P6_Y0_UO164,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO61,RD1_F10_m6f4_P6_Y1_UO38,RD7_F9_m6f10_P6_Y0_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO421,RD10_F1_m10f3_P10_Y0_UO420,RD1_F10_m1f5_P1_Y0_UO678,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f9_P5_Y2_UO604,RD5_F3_m10f3_P10_Y0_UO187,RD9_F4_m-1f-1_P8_Y-1_U25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y2_UO515,RD9_F2_m9f10_P9_Y0_UO119,RD2_F5_m1f3_P1_Y0_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y2_UO733,RD2_F4_m8f2_P8_Y0_UO546,RD3_F8_m10f9_P10_Y0_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f4_P2_Y1_UO165,RD2_F10_m-1f-1_P10_Y-1_U30,RD4_F3_m-1f-1_P3_Y-1_U91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f8_P2_Y1_UO397,RD2_F10_m-1f-1_P10_Y-1_U30,RD8_F3_m-1f-1_P3_Y-1_U44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
