PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO474,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO476,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO477,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO89,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO90,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO91,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO93,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO119,RD1_F5_m3f6_P3_Y0_UO147,RD2_F8_m4f10_P4_Y0_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO120,RD1_F5_m3f6_P3_Y0_UO147,RD2_F8_m4f10_P4_Y0_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO174,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO175,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO176,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO177,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO178,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO179,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO280,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO281,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO283,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO286,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO305,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO307,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO310,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO472,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO475,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO478,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO717,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO718,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO719,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO720,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO753,RD1_F10_m9f6_P9_Y0_UO72,RD6_F1_m4f3_P4_Y0_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO754,RD1_F10_m9f6_P9_Y0_UO72,RD6_F1_m4f3_P4_Y0_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f10_P9_Y1_UO48,RD9_F4_m-1f-1_P4_Y-1_U2,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f7_P4_Y0_UO721,R4_F4_m-1f-1_P4_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO242,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO244,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO695,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO698,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO699,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO616,R5_F5_m-1f-1_P5_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO74,RD1_F3_m10f5_P10_Y0_UO642,RD10_F8_m6f7_P6_Y0_UO136,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO75,RD1_F3_m10f5_P10_Y0_UO642,RD10_F8_m6f7_P6_Y0_UO136,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO77,RD1_F3_m10f5_P10_Y0_UO642,RD10_F8_m6f7_P6_Y0_UO136,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO121,RD1_F5_m3f6_P3_Y0_UO147,RD2_F8_m4f10_P4_Y0_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO402,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO403,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO404,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO406,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO407,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO551,RD1_F5_m9f5_P9_Y0_UO372,RD10_F4_m6f4_P6_Y0_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO552,RD1_F5_m9f5_P9_Y0_UO372,RD10_F4_m6f4_P6_Y0_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO554,RD1_F5_m9f5_P9_Y0_UO372,RD10_F4_m6f4_P6_Y0_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO579,RD1_F5_m3f6_P3_Y0_UO147,RD5_F1_m10f3_P10_Y0_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO716,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO721,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO722,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO241,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO243,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO245,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO282,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO284,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO285,RD1_F6_m9f4_P9_Y0_UO644,RD3_F8_m7f8_P7_Y0_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO369,RD1_F5_m3f6_P3_Y0_UO518,RD6_F8_m9f7_P9_Y0_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO371,RD1_F5_m3f6_P3_Y0_UO518,RD6_F8_m9f7_P9_Y0_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO373,RD1_F5_m3f6_P3_Y0_UO518,RD6_F8_m9f7_P9_Y0_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO696,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO697,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO292,RD1_F5_m1f2_P1_Y0_UO458,RD5_F3_m4f8_P4_Y0_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO293,RD1_F5_m1f2_P1_Y0_UO458,RD5_F3_m4f8_P4_Y0_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO294,RD1_F5_m1f2_P1_Y0_UO458,RD5_F3_m4f8_P4_Y0_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO295,RD1_F5_m1f2_P1_Y0_UO458,RD5_F3_m4f8_P4_Y0_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y1_UO222,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y1_UO549,RD9_F8_m-1f-1_P8_Y-1_U77,RD7_F3_m-1f-1_P3_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y1_UO458,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y1_UO180,RD10_F8_m-1f-1_P8_Y-1_U14,RD2_F8_m-1f-1_P8_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y1_UO221,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f3_P8_Y0_UO206,R8_F8_m-1f-1_P8_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO304,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO306,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO308,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y2_UO309,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO553,RD1_F5_m9f5_P9_Y0_UO372,RD10_F4_m6f4_P6_Y0_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO555,RD1_F5_m9f5_P9_Y0_UO372,RD10_F4_m6f4_P6_Y0_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO752,RD1_F10_m9f6_P9_Y0_UO72,RD6_F1_m4f3_P4_Y0_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y0_UO372,R9_F9_m-1f-1_P9_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y0_UO24,R9_F9_m-1f-1_P9_Y-1_U82,R7_F7_m-1f-1_P7_Y-1_U23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO76,RD1_F3_m10f5_P10_Y0_UO642,RD10_F8_m6f7_P6_Y0_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO78,RD1_F3_m10f5_P10_Y0_UO642,RD10_F8_m6f7_P6_Y0_UO136,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO580,RD1_F5_m3f6_P3_Y0_UO147,RD5_F1_m10f3_P10_Y0_UO184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO581,RD1_F5_m3f6_P3_Y0_UO147,RD5_F1_m10f3_P10_Y0_UO184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
