PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m10f7_P10_Y8_UO98,RD10_F1_m5f6_P5_Y6_UO455,RD7_F9_m7f2_P7_Y6_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO756,RD10_F1_m7f4_P7_Y6_UO73,RD1_F5_m2f9_P2_Y6_UO628,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y8_UO129,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y8_UO686,RD2_F10_m8f3_P8_Y6_UO338,RD10_F1_m5f3_P5_Y6_UO7,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y8_UO407,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f7_P6_Y8_UO704,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y8_UO80,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y8_UO475,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y8_UO666,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y8_UO187,RD7_F6_m2f5_P2_Y6_UO572,RD3_F6_m9f8_P9_Y6_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO230,RD5_F2_m1f5_P1_Y6_UO355,RD2_F10_m1f6_P1_Y6_UO786,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y8_UO539,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y8_UO506,RD3_F10_m1f7_P1_Y6_UO491,RD10_F5_m10f5_P10_Y6_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO265,RD10_F5_m9f6_P9_Y6_UO757,RD1_F6_m2f6_P2_Y6_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y8_UO368,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y8_UO796,RD9_F4_m9f10_P9_Y6_UO143,RD6_F4_m3f4_P3_Y6_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f3_P9_Y8_UO598,RD9_F4_m2f3_P2_Y6_UO624,RD3_F7_m8f6_P8_Y6_UO345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO711,RD10_F5_m4f6_P4_Y6_UO656,RD5_F3_m6f1_P6_Y6_UO688,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y7_UO327,RD7_F10_m9f10_P9_Y5_UO499,RD4_F1_m9f5_P9_Y5_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO216,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO217,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO220,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO221,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO223,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO225,RD1_F5_m10f1_P10_Y7_UO440,RD5_F6_m10f7_P10_Y6_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f7_P6_Y8_UO656,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO272,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO60,RD10_F5_m9f8_P9_Y6_UO296,RD1_F2_m8f4_P8_Y6_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO274,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y7_UO440,RD10_F1_m3f9_P3_Y5_UO237,RD1_F10_m1f7_P1_Y5_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO361,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO363,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO364,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO365,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO366,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y8_UO244,RD9_F8_m4f8_P4_Y6_UO416,RD6_F10_m5f10_P5_Y6_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y8_UO402,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y7_UO289,RD9_F8_m7f9_P7_Y5_UO353,RD6_F4_m5f2_P5_Y5_UO495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y6_UO365,RD4_F7_m9f7_P9_Y4_UO377,RD2_F1_m2f5_P2_Y4_UO568,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y8_UO593,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y8_UO531,RD10_F9_m6f7_P6_Y6_UO58,RD9_F3_m5f2_P5_Y6_UO695,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y8_UO568,RD2_F5_m7f4_P7_Y6_UO134,RD3_F6_m3f10_P3_Y6_UO523,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y8_UO646,RD3_F5_m3f6_P3_Y6_UO549,RD10_F1_m4f2_P4_Y6_UO699,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y8_UO290,RD10_F1_m3f2_P3_Y6_UO661,RD3_F1_m5f6_P5_Y6_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y8_UO5,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y8_UO70,RD10_F4_m2f6_P2_Y6_UO730,RD6_F5_m6f8_P6_Y6_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y8_UO163,RD5_F9_m1f3_P1_Y6_UO21,RD10_F7_m1f6_P1_Y6_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y8_UO195,RD2_F5_m9f4_P9_Y6_UO269,RD10_F3_m1f5_P1_Y6_UO746,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y8_UO337,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO241,RD10_F6_m9f6_P9_Y6_UO83,RD1_F2_m8f9_P8_Y6_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y8_UO544,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y7_UO140,RD9_F10_m9f5_P9_Y5_UO519,RD2_F4_m2f6_P2_Y2_UO658,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO358,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO359,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO360,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO362,RD1_F5_m9f6_P9_Y7_UO289,RD5_F4_m10f5_P10_Y7_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y8_UO465,RD3_F6_m2f9_P2_Y6_UO630,RD2_F5_m3f9_P3_Y6_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y8_UO318,RD5_F10_m5f2_P5_Y6_UO693,RD8_F4_m1f3_P1_Y6_UO19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y8_UO735,RD3_F6_m2f9_P2_Y6_UO630,RD5_F2_m8f6_P8_Y6_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y8_UO518,RD9_F10_m9f2_P9_Y6_UO300,RD2_F1_m5f6_P5_Y6_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f4_P10_Y8_UO567,RD10_F9_m5f10_P5_Y6_UO326,RD4_F8_m2f1_P2_Y6_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y8_UO806,RD2_F4_m3f2_P3_Y6_UO659,RD5_F7_m1f3_P1_Y5_UO256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y8_UO477,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y6_UO327,RD5_F7_m5f3_P5_Y4_UO518,RD10_F8_m4f3_P4_Y4_UO339,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y6_UO288,RD3_F6_m8f1_P8_Y4_UO604,RD9_F3_m2f1_P2_Y3_UO251,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y4_UO632,RD2_F1_m6f4_P6_Y2_UO60,RD10_F5_m1f7_P1_Y2_UO93,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO58,RD10_F5_m9f8_P9_Y6_UO296,RD1_F2_m8f4_P8_Y6_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y8_UO495,RD9_F5_m10f2_P10_Y6_UO145,RD5_F10_m1f5_P1_Y6_UO745,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y8_UO109,RD10_F1_m10f8_P10_Y6_UO193,RD2_F5_m7f8_P7_Y6_UO128,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
