PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO542,RD1_F2_m9f6_P9_Y2_UO485,RD6_F1_m5f3_P5_Y2_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO629,RD1_F9_m5f7_P5_Y2_UO742,RD3_F6_m3f2_P3_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO715,RD1_F2_m9f6_P9_Y2_UO485,RD10_F5_m-1f-1_P3_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO716,RD1_F2_m9f6_P9_Y2_UO485,RD10_F5_m-1f-1_P3_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO717,RD1_F2_m9f6_P9_Y2_UO485,RD10_F5_m-1f-1_P3_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y3_UO349,RD10_F2_m3f7_P3_Y1_UO71,RD3_F7_m6f2_P6_Y1_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO176,RD1_F5_m3f9_P3_Y2_UO158,RD10_F5_m9f6_P9_Y2_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO177,RD1_F5_m3f9_P3_Y2_UO158,RD10_F5_m9f6_P9_Y2_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO506,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO507,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO509,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO510,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO511,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO523,RD1_F10_m3f6_P3_Y2_UO616,RD5_F10_m1f4_P1_Y2_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO584,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO588,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO589,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO590,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO591,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO669,RD1_F3_m9f6_P9_Y2_UO5,RD7_F3_m5f2_P5_Y2_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO671,RD1_F3_m9f6_P9_Y2_UO5,RD7_F3_m5f2_P5_Y2_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y2_UO5,RD9_F8_m4f8_P4_Y0_UO473,RD6_F8_m9f7_P9_Y0_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y2_UO377,RD7_F8_m4f7_P4_Y0_UO693,RD3_F4_m7f4_P7_Y0_UO249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO225,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO226,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO227,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO228,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO229,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO230,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO231,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO232,RD1_F9_m1f2_P1_Y2_UO695,RD5_F7_m8f4_P8_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO280,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO284,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO285,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO365,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO366,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO367,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO368,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO369,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO370,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO371,RD1_F9_m5f7_P5_Y2_UO742,RD2_F4_m7f6_P7_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO508,RD1_F10_m8f4_P8_Y2_UO53,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO625,RD1_F9_m5f7_P5_Y2_UO742,RD3_F6_m3f2_P3_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO626,RD1_F9_m5f7_P5_Y2_UO742,RD3_F6_m3f2_P3_Y2_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO627,RD1_F9_m5f7_P5_Y2_UO742,RD3_F6_m3f2_P3_Y2_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO628,RD1_F9_m5f7_P5_Y2_UO742,RD3_F6_m3f2_P3_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO752,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO753,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f7_P6_Y3_UO399,RD6_F4_m6f10_P6_Y1_UO124,RD7_F9_m6f10_P6_Y0_UO559,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y3_UO53,RD10_F3_m7f6_P7_Y1_UO105,RD9_F2_m9f5_P9_Y1_UO311,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y3_UO307,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f2_P1_Y2_UO695,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO154,RD1_F9_m5f8_P5_Y2_UO193,RD2_F4_m8f2_P8_Y2_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y3_UO438,RD10_F9_m7f2_P7_Y1_UO200,RD3_F7_m6f2_P6_Y1_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y3_UO144,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO254,RD5_F7_m2f4_P2_Y0_UO571,RD2_F4_m6f4_P6_Y0_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y2_UO66,RD7_F9_m6f10_P6_Y0_UO394,RD8_F9_m2f6_P2_Y0_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f2_P7_Y1_UO201,RD7_F8_m-1f-1_P8_Y-1_U31,RD2_F6_m-1f-1_P6_Y-1_U52,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO315,RD1_F10_m9f3_P9_Y2_UO354,RD10_F1_m5f9_P5_Y2_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO317,RD1_F10_m9f3_P9_Y2_UO354,RD10_F1_m5f9_P5_Y2_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f4_P9_Y3_UO285,RD9_F6_m3f7_P3_Y1_UO176,RD4_F9_m6f3_P6_Y1_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO173,RD1_F5_m3f9_P3_Y2_UO158,RD10_F5_m9f6_P9_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO174,RD1_F5_m3f9_P3_Y2_UO158,RD10_F5_m9f6_P9_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO175,RD1_F5_m3f9_P3_Y2_UO158,RD10_F5_m9f6_P9_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO540,RD1_F2_m9f6_P9_Y2_UO485,RD6_F1_m5f3_P5_Y2_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO668,RD1_F3_m9f6_P9_Y2_UO5,RD7_F3_m5f2_P5_Y2_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO670,RD1_F3_m9f6_P9_Y2_UO5,RD7_F3_m5f2_P5_Y2_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO714,RD1_F2_m9f6_P9_Y2_UO485,RD10_F5_m-1f-1_P3_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y3_UO9,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f3_P4_Y3_UO239,RD4_F6_m10f2_P10_Y1_UO179,RD3_F5_m8f7_P8_Y0_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO683,RD2_F5_m8f1_P8_Y0_UO614,RD6_F8_m7f10_P7_Y0_UO468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO281,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO282,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO283,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO286,RD1_F9_m1f2_P1_Y2_UO695,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO316,RD1_F10_m9f3_P9_Y2_UO354,RD10_F1_m5f9_P5_Y2_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO318,RD1_F10_m9f3_P9_Y2_UO354,RD10_F1_m5f9_P5_Y2_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO583,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO585,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO586,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO587,RD1_F4_m7f2_P7_Y2_UO135,RD2_F3_m1f3_P1_Y2_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO751,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO754,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO755,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO756,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO757,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO758,RD1_F10_m8f4_P8_Y2_UO53,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f9_P7_Y3_UO432,RD7_F4_m3f7_P3_Y1_UO172,RD9_F5_m1f10_P1_Y1_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y3_UO87,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
