PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO457,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO459,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m7f4_P7_Y0_UO305,R7_F7_m-1f-1_P7_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m4f7_P4_Y0_UO721,R4_F4_m-1f-1_P4_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m4f7_P4_Y0_UO720,R4_F4_m-1f-1_P4_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f4_P2_Y0_UO376,R2_F2_m-1f-1_P2_Y-1_U61,R4_F4_m-1f-1_P4_Y-1_U20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m9f4_P9_Y0_UO644,R9_F9_m-1f-1_P9_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m7f4_P7_Y0_UO176,R7_F7_m-1f-1_P7_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y1_UO233,RD10_F5_m-1f-1_P5_Y-1_U32,RD3_F9_m-1f-1_P9_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y1_UO235,RD10_F5_m-1f-1_P5_Y-1_U32,RD3_F9_m-1f-1_P9_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y1_UO237,RD10_F5_m-1f-1_P5_Y-1_U32,RD3_F9_m-1f-1_P9_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO495,RD10_F1_m-1f-1_P1_Y-1_U68,RD6_F5_m-1f-1_P5_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y1_UO508,RD10_F5_m-1f-1_P5_Y-1_U61,RD4_F8_m-1f-1_P8_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y1_UO509,RD10_F5_m-1f-1_P5_Y-1_U61,RD4_F8_m-1f-1_P8_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y1_UO510,RD10_F5_m-1f-1_P5_Y-1_U61,RD4_F8_m-1f-1_P8_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO521,RD10_F5_m-1f-1_P5_Y-1_U61,RD6_F3_m-1f-1_P3_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO522,RD10_F5_m-1f-1_P5_Y-1_U61,RD6_F3_m-1f-1_P3_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m5f3_P5_Y0_UO667,R5_F5_m-1f-1_P5_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m5f1_P5_Y0_UO616,R5_F5_m-1f-1_P5_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m1f5_P1_Y0_UO678,R1_F1_m-1f-1_P1_Y-1_U30,R5_F5_m-1f-1_P5_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P5_Y-1_U70,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f8_P4_Y1_UO319,RD4_F9_m-1f-1_P9_Y-1_U30,RD8_F6_m-1f-1_P6_Y-1_U92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y0_UO147,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m6f8_P6_Y0_UO151,R6_F6_m-1f-1_P6_Y-1_U44,R8_F8_m-1f-1_P8_Y-1_U78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f7_P2_Y1_UO347,RD2_F7_m-1f-1_P7_Y-1_U21,RD7_F3_m-1f-1_P3_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f2_P6_Y1_UO206,RD6_F7_m-1f-1_P7_Y-1_U71,RD2_F4_m-1f-1_P4_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO14,RD10_F5_m-1f-1_P5_Y-1_U18,RD6_F7_m-1f-1_P7_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m9f7_P9_Y0_UO25,R9_F9_m-1f-1_P9_Y-1_U82,R7_F7_m-1f-1_P7_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y1_UO440,RD2_F8_m-1f-1_P8_Y-1_U74,RD5_F6_m-1f-1_P6_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y1_UO130,RD7_F8_m-1f-1_P8_Y-1_U31,RD4_F3_m-1f-1_P3_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y1_UO134,RD7_F8_m-1f-1_P8_Y-1_U31,RD4_F3_m-1f-1_P3_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m9f5_P9_Y1_UO308,RD9_F8_m-1f-1_P8_Y-1_U97,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f5_P9_Y1_UO310,RD9_F8_m-1f-1_P8_Y-1_U97,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f7_P9_Y1_UO549,RD9_F8_m-1f-1_P8_Y-1_U77,RD7_F3_m-1f-1_P3_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y1_UO178,RD10_F8_m-1f-1_P8_Y-1_U14,RD2_F8_m-1f-1_P8_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y1_UO180,RD10_F8_m-1f-1_P8_Y-1_U14,RD2_F8_m-1f-1_P8_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y1_UO181,RD10_F8_m-1f-1_P8_Y-1_U14,RD2_F8_m-1f-1_P8_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y1_UO221,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y1_UO222,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y1_UO223,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y1_UO458,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y1_UO511,RD10_F5_m-1f-1_P5_Y-1_U61,RD4_F8_m-1f-1_P8_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m8f3_P8_Y0_UO206,R8_F8_m-1f-1_P8_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f3_P6_Y1_UO267,RD6_F2_m-1f-1_P2_Y-1_U8,RD3_F9_m-1f-1_P9_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m9f7_P9_Y0_UO24,R9_F9_m-1f-1_P9_Y-1_U82,R7_F7_m-1f-1_P7_Y-1_U23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m9f6_P9_Y0_UO528,R9_F9_m-1f-1_P9_Y-1_U71,R6_F6_m-1f-1_P6_Y-1_U68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m9f5_P9_Y0_UO372,R9_F9_m-1f-1_P9_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f9_P1_Y0_UO637,R1_F1_m-1f-1_P1_Y-1_U10,R9_F9_m-1f-1_P9_Y-1_U20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m9f6_P9_Y0_UO72,R9_F9_m-1f-1_P9_Y-1_U8,R6_F6_m-1f-1_P6_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m-1f-1_P9_Y-1_U53,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P9_Y-1_U3,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m2f6_P2_Y1_UO0,RD2_F10_m-1f-1_P10_Y-1_U74,RD6_F5_m-1f-1_P5_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f4_P2_Y1_UO164,RD2_F10_m-1f-1_P10_Y-1_U30,RD4_F3_m-1f-1_P3_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f8_P2_Y1_UO399,RD2_F10_m-1f-1_P10_Y-1_U30,RD8_F3_m-1f-1_P3_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f8_P2_Y1_UO400,RD2_F10_m-1f-1_P10_Y-1_U30,RD8_F3_m-1f-1_P3_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f7_P3_Y1_UO68,RD3_F10_m-1f-1_P10_Y-1_U72,RD7_F3_m-1f-1_P3_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f2_P3_Y1_UO150,RD3_F10_m-1f-1_P10_Y-1_U97,RD2_F8_m-1f-1_P8_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y1_UO61,RD5_F4_m-1f-1_P4_Y-1_U63,RD7_F10_m-1f-1_P10_Y-1_U1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f9_P6_Y1_UO35,RD6_F8_m-1f-1_P8_Y-1_U11,RD9_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y1_UO23,RD10_F5_m-1f-1_P5_Y-1_U18,RD1_F10_m-1f-1_P10_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y1_UO24,RD10_F5_m-1f-1_P5_Y-1_U18,RD1_F10_m-1f-1_P10_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y1_UO25,RD10_F5_m-1f-1_P5_Y-1_U18,RD1_F10_m-1f-1_P10_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y1_UO478,RD10_F1_m-1f-1_P1_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m10f5_P10_Y0_UO642,R10_F10_m-1f-1_P10_Y-1_U73,R5_F5_m-1f-1_P5_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f5_P4_Y1_UO357,RD4_F8_m-1f-1_P8_Y-1_U16,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f3_P10_Y1_UO244,RD10_F1_m-1f-1_P1_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m1f5_P1_Y0_UO405,R1_F1_m-1f-1_P1_Y-1_U96,R5_F5_m-1f-1_P5_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO266,RD6_F2_m-1f-1_P2_Y-1_U8,RD3_F9_m-1f-1_P9_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y1_UO154,RD9_F8_m-1f-1_P8_Y-1_U77,RD6_F2_m-1f-1_P2_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y1_UO253,RD6_F2_m-1f-1_P2_Y-1_U8,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f4_P9_Y1_UO329,RD9_F2_m-1f-1_P2_Y-1_U84,RD4_F2_m-1f-1_P2_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
