PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO437,RD1_F6_m10f3_P10_Y3_UO138,RD6_F8_m4f8_P4_Y3_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y4_UO87,RD5_F6_m5f6_P5_Y2_UO313,RD4_F1_m6f4_P6_Y2_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y4_UO707,RD7_F3_m4f3_P4_Y2_UO26,RD3_F1_m7f8_P7_Y1_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y4_UO667,RD2_F8_m7f4_P7_Y2_UO70,RD6_F1_m5f7_P5_Y2_UO22,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO222,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO224,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO227,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO422,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO426,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO730,RD10_F1_m10f3_P10_Y2_UO536,RD1_F3_m10f7_P10_Y2_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO727,RD10_F1_m10f3_P10_Y2_UO536,RD1_F3_m10f7_P10_Y2_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y4_UO476,RD2_F9_m4f2_P4_Y2_UO49,RD9_F7_m6f5_P6_Y0_UO346,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f6_P4_Y4_UO31,RD4_F10_m4f3_P4_Y2_UO650,RD6_F2_m-1f-1_P6_Y-1_U42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y3_UO488,RD9_F8_m4f5_P4_Y1_UO363,RD2_F6_m4f8_P4_Y1_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y2_UO397,RD8_F4_m2f4_P2_Y0_UO378,RD4_F8_m6f2_P6_Y0_UO219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO435,RD1_F6_m10f3_P10_Y3_UO138,RD6_F8_m4f8_P4_Y3_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO436,RD1_F6_m10f3_P10_Y3_UO138,RD6_F8_m4f8_P4_Y3_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y4_UO170,RD6_F5_m2f8_P2_Y2_UO628,RD10_F1_m10f1_P10_Y2_UO131,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y4_UO187,RD8_F7_m2f1_P2_Y2_UO79,RD4_F7_m2f7_P2_Y2_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO275,RD10_F6_m2f4_P2_Y2_UO356,RD1_F9_m2f6_P2_Y2_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f1_P2_Y4_UO323,RD2_F10_m1f7_P1_Y2_UO90,RD1_F9_m2f6_P2_Y2_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO276,RD10_F6_m2f4_P2_Y2_UO356,RD1_F9_m2f6_P2_Y2_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO154,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO156,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO159,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO221,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO223,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO225,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO226,RD1_F2_m7f6_P7_Y3_UO207,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO256,RD1_F5_m6f7_P6_Y3_UO161,RD3_F6_m2f6_P2_Y2_UO658,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO257,RD1_F5_m6f7_P6_Y3_UO161,RD3_F6_m2f6_P2_Y2_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO258,RD1_F5_m6f7_P6_Y3_UO161,RD3_F6_m2f6_P2_Y2_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO503,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO504,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO506,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO695,RD10_F6_m2f4_P2_Y2_UO356,RD1_F7_m9f10_P9_Y1_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y3_UO7,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y3_UO175,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y2_UO502,RD9_F6_m8f2_P8_Y0_UO549,RD2_F3_m6f5_P6_Y0_UO348,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO155,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO157,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO158,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO160,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO161,RD1_F9_m3f2_P3_Y3_UO81,RD6_F8_m4f7_P4_Y3_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO423,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO424,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO425,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO427,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y5_UO428,RD1_F10_m1f5_P1_Y3_UO16,RD6_F3_m5f7_P5_Y3_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO439,RD1_F10_m1f5_P1_Y3_UO16,RD3_F1_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO442,RD1_F10_m1f5_P1_Y3_UO16,RD3_F1_m7f5_P7_Y2_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO444,RD1_F10_m1f5_P1_Y3_UO16,RD3_F1_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y4_UO560,RD10_F6_m2f4_P2_Y2_UO356,RD2_F6_m1f4_P1_Y2_UO308,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y4_UO437,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y4_UO532,RD7_F5_m4f3_P4_Y2_UO154,RD3_F9_m1f7_P1_Y2_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y4_UO151,RD6_F2_m6f4_P6_Y2_UO386,RD4_F5_m2f10_P2_Y2_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y5_UO33,RD1_F9_m7f6_P7_Y3_UO103,RD2_F7_m4f9_P4_Y2_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y5_UO252,RD1_F5_m6f7_P6_Y3_UO161,RD7_F8_m7f6_P7_Y3_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y5_UO254,RD1_F5_m6f7_P6_Y3_UO161,RD7_F8_m7f6_P7_Y3_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y5_UO255,RD1_F5_m6f7_P6_Y3_UO161,RD7_F8_m7f6_P7_Y3_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO341,RD1_F9_m7f6_P7_Y3_UO103,RD3_F5_m10f3_P10_Y3_UO439,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO342,RD1_F9_m7f6_P7_Y3_UO103,RD3_F5_m10f3_P10_Y3_UO439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y5_UO343,RD1_F9_m7f6_P7_Y3_UO103,RD3_F5_m10f3_P10_Y3_UO439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO502,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO505,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO507,RD1_F9_m7f6_P7_Y3_UO103,RD5_F9_m4f9_P4_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y4_UO374,RD9_F3_m2f3_P2_Y2_UO731,RD7_F8_m7f4_P7_Y2_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f6_P7_Y3_UO103,RD7_F4_m3f7_P3_Y1_UO172,RD6_F3_m9f5_P9_Y0_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,2,0,2,0
