PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m8f6_P8_Y5_UO304,RD8_F2_m5f3_P5_Y3_UO86,RD6_F9_m4f9_P4_Y3_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO412,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO413,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO415,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO416,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO417,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO418,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO419,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO420,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y6_UO576,RD8_F3_m4f9_P4_Y4_UO186,RD7_F5_m9f2_P9_Y3_UO512,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y6_UO528,RD8_F5_m4f3_P4_Y4_UO341,RD7_F5_m9f2_P9_Y3_UO512,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO22,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO25,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO26,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO27,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO28,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO29,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO34,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO36,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO38,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO414,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO421,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO422,RD2_F6_m9f5_P9_Y5_UO133,RD5_F10_m1f5_P1_Y5_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y6_UO122,RD9_F6_m9f6_P9_Y4_UO409,RD2_F5_m3f1_P3_Y4_UO435,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f5_P4_Y6_UO613,RD4_F9_m4f2_P4_Y4_UO719,RD5_F7_m3f1_P3_Y4_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y7_UO106,RD2_F4_m8f6_P8_Y5_UO308,RD5_F1_m9f5_P9_Y5_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
