PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO70,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569248486354013,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO71,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569248486354013,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO75,R1_F1_m1f1_P1_Y86_UO220,R1_F1_m3f3_P3_Y86_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692631622622315,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO77,R1_F1_m1f1_P1_Y86_UO220,R1_F1_m3f3_P3_Y86_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692631622622315,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO82,R1_F1_m1f1_P1_Y86_UO309,R1_F1_m3f3_P3_Y86_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692517268026194,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO84,R1_F1_m1f1_P1_Y86_UO309,R1_F1_m3f3_P3_Y86_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692517268026194,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO85,R1_F1_m1f1_P1_Y86_UO309,R1_F1_m3f3_P3_Y86_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692517268026194,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO86,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692177766049866,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO87,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692177766049866,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO88,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692177766049866,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO89,R1_F1_m2f2_P2_Y86_UO49,R1_F1_m1f1_P1_Y86_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692177766049866,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO90,R1_F1_m2f2_P2_Y86_UO148,R1_F1_m1f1_P1_Y86_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692242724714021,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO91,R1_F1_m2f2_P2_Y86_UO148,R1_F1_m1f1_P1_Y86_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692242724714021,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO156,R1_F1_m1f1_P1_Y86_UO260,R1_F1_m2f2_P2_Y86_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692107339318255,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO157,R1_F1_m1f1_P1_Y86_UO260,R1_F1_m2f2_P2_Y86_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692107339318255,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO191,R1_F1_m1f1_P1_Y86_UO81,R1_F1_m3f3_P3_Y86_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692332796476052,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO192,R1_F1_m1f1_P1_Y86_UO81,R1_F1_m3f3_P3_Y86_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692332796476052,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO193,R1_F1_m1f1_P1_Y86_UO81,R1_F1_m3f3_P3_Y86_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692332796476052,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO199,R1_F1_m1f1_P1_Y86_UO309,R1_F1_m1f1_P1_Y86_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692526875982509,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO200,R1_F1_m1f1_P1_Y86_UO309,R1_F1_m1f1_P1_Y86_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692526875982509,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO205,R1_F1_m2f2_P2_Y86_UO53,R1_F1_m2f2_P2_Y86_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692303687630869,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO209,R1_F1_m3f3_P3_Y86_UO319,R1_F1_m1f1_P1_Y86_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692475753799897,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO221,R1_F1_m3f3_P3_Y86_UO280,R1_F1_m1f1_P1_Y86_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692530715452762,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO222,R1_F1_m3f3_P3_Y86_UO280,R1_F1_m1f1_P1_Y86_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692530715452762,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO223,R1_F1_m2f2_P2_Y86_UO331,R1_F1_m2f2_P2_Y84_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691960081196612,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO224,R1_F1_m2f2_P2_Y86_UO331,R1_F1_m2f2_P2_Y84_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691960081196612,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO225,R1_F1_m2f2_P2_Y86_UO331,R1_F1_m2f2_P2_Y84_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691960081196612,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO247,R1_F1_m1f1_P1_Y86_UO157,R1_F1_m1f1_P1_Y86_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692442765426051,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO248,R1_F1_m1f1_P1_Y86_UO157,R1_F1_m1f1_P1_Y86_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692442765426051,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO260,R1_F1_m1f1_P1_Y86_UO202,R1_F1_m1f1_P1_Y86_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692350558180976,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO261,R1_F1_m1f1_P1_Y86_UO202,R1_F1_m1f1_P1_Y86_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692350558180976,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO262,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m3f3_P3_Y86_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692360850636788,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO264,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m3f3_P3_Y86_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692360850636788,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO268,R1_F1_m1f1_P1_Y86_UO310,R1_F1_m1f1_P1_Y86_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692258870684128,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO270,R1_F1_m1f1_P1_Y86_UO310,R1_F1_m1f1_P1_Y86_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692258870684128,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO273,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m2f2_P2_Y86_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692206041571097,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO274,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m2f2_P2_Y86_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692206041571097,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO275,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m2f2_P2_Y86_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692206041571097,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO276,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m1f1_P1_Y86_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692245732769123,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO277,R1_F1_m1f1_P1_Y86_UO233,R1_F1_m1f1_P1_Y86_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692245732769123,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO279,R1_F1_m1f1_P1_Y86_UO140,R1_F1_m2f2_P2_Y86_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692325822220283,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO281,R1_F1_m1f1_P1_Y86_UO140,R1_F1_m2f2_P2_Y86_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692325822220283,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO307,R1_F1_m1f1_P1_Y86_UO220,R1_F1_m2f2_P2_Y86_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692486459151382,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO308,R1_F1_m1f1_P1_Y86_UO220,R1_F1_m2f2_P2_Y86_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692486459151382,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO309,R1_F1_m1f1_P1_Y86_UO220,R1_F1_m2f2_P2_Y86_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692486459151382,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO311,R1_F1_m1f1_P1_Y86_UO261,R1_F1_m1f1_P1_Y86_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692344987619578,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO319,R1_F1_m1f1_P1_Y86_UO288,R1_F1_m1f1_P1_Y86_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692597188161841,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y88_UO320,R1_F1_m1f1_P1_Y86_UO288,R1_F1_m1f1_P1_Y86_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692597188161841,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y88_UO321,R1_F1_m1f1_P1_Y86_UO288,R1_F1_m1f1_P1_Y86_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692597188161841,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO124,R2_F2_m2f2_P2_Y86_UO286,R2_F2_m2f2_P2_Y83_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692086117676212,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO142,R2_F2_m2f2_P2_Y86_UO61,R2_F2_m1f1_P1_Y86_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569198553625796,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO144,R2_F2_m2f2_P2_Y86_UO61,R2_F2_m1f1_P1_Y86_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569198553625796,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO165,R2_F2_m2f2_P2_Y86_UO99,R2_F2_m2f2_P2_Y86_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692286571847376,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO169,R2_F2_m2f2_P2_Y86_UO286,R2_F2_m2f2_P2_Y86_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692407759223954,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y88_UO173,R2_F2_m2f2_P2_Y86_UO286,R2_F2_m2f2_P2_Y86_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692407759223954,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO72,R3_F3_m4f4_P4_Y86_UO215,R3_F3_m3f3_P3_Y86_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692778510907033,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO80,R3_F3_m1f1_P1_Y86_UO268,R3_F3_m1f1_P1_Y86_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692609502157353,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO106,R3_F3_m3f3_P3_Y86_UO18,R3_F3_m3f3_P3_Y86_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692732961675802,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO180,R3_F3_m3f3_P3_Y86_UO313,R3_F3_m3f3_P3_Y86_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692670570784486,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO184,R3_F3_m3f3_P3_Y86_UO203,R3_F3_m3f3_P3_Y86_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692596265237313,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO203,R3_F3_m3f3_P3_Y86_UO137,R3_F3_m3f3_P3_Y86_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692755449891536,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO219,R3_F3_m3f3_P3_Y86_UO325,R3_F3_m1f1_P1_Y86_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692693363263572,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO239,R3_F3_m3f3_P3_Y86_UO169,R3_F3_m1f1_P1_Y86_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692736478660976,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO244,R3_F3_m3f3_P3_Y86_UO320,R3_F3_m3f3_P3_Y84_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621474620125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO249,R3_F3_m3f3_P3_Y86_UO199,R3_F3_m4f4_P4_Y86_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692752201028384,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO251,R3_F3_m3f3_P3_Y86_UO188,R3_F3_m1f1_P1_Y86_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692726019111802,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO266,R3_F3_m3f3_P3_Y86_UO189,R3_F3_m1f1_P1_Y86_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692818752953883,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO303,R3_F3_m3f3_P3_Y86_UO137,R3_F3_m3f3_P3_Y86_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692797867643122,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y88_UO323,R3_F3_m3f3_P3_Y86_UO134,R3_F3_m3f3_P3_Y86_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692744763899782,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y86_UO53,R2_F2_m2f2_P2_Y84_UO68,R2_F2_m1f1_P1_Y84_UO117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569263963146085,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y86_UO196,R3_F3_m1f1_P1_Y84_UO155,R3_F3_m1f1_P1_Y84_UO186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569250184802172,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y88_UO161,R2_F2_m2f2_P2_Y86_UO99,R2_F2_m2f2_P2_Y86_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692286571847376,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y88_UO294,R2_F2_m1f1_P1_Y86_UO305,R2_F2_m1f1_P1_Y86_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692679569592229,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y88_UO293,R2_F2_m1f1_P1_Y86_UO305,R2_F2_m1f1_P1_Y86_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692679569592229,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y88_UO11,R1_F1_m1f1_P1_Y86_UO66,R1_F1_m3f3_P3_Y86_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692480982508528,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y87_UO92,R2_F2_m2f2_P2_Y85_UO84,R2_F2_m2f2_P2_Y85_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692144173308122,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y87_UO10,R2_F2_m2f2_P2_Y85_UO13,R2_F2_m2f2_P2_Y85_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691971148538642,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y87_UO9,R2_F2_m2f2_P2_Y85_UO13,R2_F2_m2f2_P2_Y85_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691971148538642,1,P1_CV0,1,0,2,2,0
