PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO88,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO181,R1_F1_m3f3_P3_Y9_UO89,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO183,R1_F1_m3f3_P3_Y9_UO89,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y9_UO278,R2_F2_m4f4_P4_Y8_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO169,R3_F3_m4f4_P4_Y9_UO14,R3_F3_m3f3_P3_Y9_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO173,R3_F3_m4f4_P4_Y9_UO14,R3_F3_m3f3_P3_Y9_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO180,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO182,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y10_UO79,R3_F3_m3f3_P3_Y8_UO157,R3_F3_m3f3_P3_Y7_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO271,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO0,R1_F1_m2f2_P2_Y9_UO31,R1_F1_m1f1_P1_Y9_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO1,R1_F1_m2f2_P2_Y9_UO31,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO2,R1_F1_m2f2_P2_Y9_UO31,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO3,R1_F1_m2f2_P2_Y9_UO31,R1_F1_m1f1_P1_Y9_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO4,R1_F1_m2f2_P2_Y9_UO31,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO40,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO43,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO45,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO86,R1_F1_m1f1_P1_Y9_UO224,R1_F1_m3f3_P3_Y9_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO89,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y8_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO90,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO91,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y8_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO103,R1_F1_m2f2_P2_Y9_UO219,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m2f2_P2_Y9_UO219,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO108,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO111,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO114,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO117,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m2f2_P2_Y9_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO189,R1_F1_m3f3_P3_Y9_UO184,R1_F1_m3f3_P3_Y8_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO191,R1_F1_m3f3_P3_Y9_UO184,R1_F1_m3f3_P3_Y8_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO195,R1_F1_m3f3_P3_Y9_UO184,R1_F1_m3f3_P3_Y8_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO210,R1_F1_m1f1_P1_Y9_UO251,R1_F1_m1f1_P1_Y9_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO211,R1_F1_m1f1_P1_Y9_UO251,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO212,R1_F1_m1f1_P1_Y9_UO251,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO213,R1_F1_m1f1_P1_Y9_UO251,R1_F1_m1f1_P1_Y9_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO215,R1_F1_m1f1_P1_Y9_UO251,R1_F1_m1f1_P1_Y9_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
