PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y37_UO274,R2_F2_m2f2_P2_Y35_UO62,R2_F2_m2f2_P2_Y35_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5661640167236328,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y37_UO61,R2_F2_m2f2_P2_Y35_UO254,R2_F2_m2f2_P2_Y35_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5661640167236328,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO326,R3_F3_m1f1_P1_Y35_UO175,R3_F3_m3f3_P3_Y35_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5702829360961914,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y35_UO73,R3_F3_m4f4_P4_Y35_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5709686279296875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO117,R1_F1_m1f1_P1_Y35_UO134,R1_F1_m2f2_P2_Y35_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688114166259766,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO21,R3_F3_m3f3_P3_Y35_UO242,R3_F3_m3f3_P3_Y35_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693063735961914,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO119,R1_F1_m1f1_P1_Y35_UO134,R1_F1_m2f2_P2_Y35_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688114166259766,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO14,R1_F1_m2f2_P2_Y35_UO67,R1_F1_m1f1_P1_Y35_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691347122192383,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO103,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5672187805175781,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO287,R1_F1_m1f1_P1_Y35_UO162,R1_F1_m1f1_P1_Y35_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5673236846923828,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO25,R3_F3_m3f3_P3_Y35_UO184,R3_F3_m1f1_P1_Y35_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5668878555297852,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO124,R1_F1_m1f1_P1_Y35_UO134,R1_F1_m2f2_P2_Y35_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688114166259766,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y35_UO109,R1_F1_m2f2_P2_Y33_UO332,R1_F1_m2f2_P2_Y33_UO212,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5675277709960938,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO45,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO46,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO47,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO48,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO49,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO50,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO51,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y38_UO52,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO53,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO54,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO57,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO58,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO59,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y38_UO60,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO93,R1_F1_m1f1_P1_Y36_UO58,R1_F1_m1f1_P1_Y36_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO96,R1_F1_m1f1_P1_Y36_UO58,R1_F1_m1f1_P1_Y36_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO100,R1_F1_m1f1_P1_Y36_UO58,R1_F1_m1f1_P1_Y36_UO53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y37_UO48,R2_F2_m2f2_P2_Y35_UO80,R2_F2_m1f1_P1_Y35_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5682382583618164,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO95,R1_F1_m1f1_P1_Y35_UO109,R1_F1_m1f1_P1_Y35_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5681829452514648,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO199,R1_F1_m3f3_P3_Y35_UO296,R1_F1_m1f1_P1_Y35_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686073303222656,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO28,R1_F1_m1f1_P1_Y35_UO203,R1_F1_m3f3_P3_Y35_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688285827636719,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO181,R3_F3_m4f4_P4_Y35_UO57,R3_F3_m3f3_P3_Y35_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5706758499145508,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO97,R1_F1_m1f1_P1_Y35_UO109,R1_F1_m1f1_P1_Y35_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681829452514648,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO177,R1_F1_m3f3_P3_Y35_UO29,R1_F1_m1f1_P1_Y35_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5680646896362305,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO40,R1_F1_m3f3_P3_Y35_UO296,R1_F1_m1f1_P1_Y34_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572026252746582,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO248,R1_F1_m1f1_P1_Y35_UO327,R1_F1_m1f1_P1_Y35_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5687761306762695,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO245,R1_F1_m1f1_P1_Y35_UO108,R1_F1_m1f1_P1_Y35_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681829452514648,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO80,R3_F3_m3f3_P3_Y35_UO317,R3_F3_m4f4_P4_Y35_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5704584121704102,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO5,R3_F3_m1f1_P1_Y35_UO137,R3_F3_m1f1_P1_Y35_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5675497055053711,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO201,R1_F1_m3f3_P3_Y35_UO296,R1_F1_m1f1_P1_Y35_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5686073303222656,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO90,R1_F1_m1f1_P1_Y35_UO109,R1_F1_m1f1_P1_Y35_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681829452514648,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO15,R1_F1_m2f2_P2_Y35_UO67,R1_F1_m1f1_P1_Y35_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691347122192383,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m2f2_P2_Y34_UO81,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m2f2_P2_Y34_UO81,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.573298454284668,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y38_UO64,R1_F1_m1f1_P1_Y36_UO88,R1_F1_m1f1_P1_Y36_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5721478462219238,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y38_UO66,R1_F1_m1f1_P1_Y36_UO88,R1_F1_m1f1_P1_Y36_UO53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5721478462219238,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y38_UO89,R1_F1_m1f1_P1_Y36_UO88,R1_F1_m1f1_P1_Y36_UO53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5721478462219238,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO1,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y38_UO2,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO9,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y36_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO26,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y36_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699987411499023,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO28,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y36_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699987411499023,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO29,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y36_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699987411499023,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO30,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y36_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699987411499023,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO31,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y36_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699987411499023,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y38_UO40,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m2f2_P2_Y36_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5728120803833008,1,P1_CV0,1,0,2,2,0
