PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO134,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682008266448975,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO135,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682008266448975,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO137,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682008266448975,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO170,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO179,R2_F2_m2f2_P2_Y43_UO289,R2_F2_m2f2_P2_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697786808013916,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO193,R2_F2_m2f2_P2_Y43_UO189,R2_F2_m1f1_P1_Y43_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680743455886841,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO231,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m2f2_P2_Y43_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5685518980026245,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO232,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m2f2_P2_Y43_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5685518980026245,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO239,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692975521087646,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO240,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692975521087646,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO241,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692975521087646,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO242,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692975521087646,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO277,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682907104492188,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO153,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y43_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y44_UO4,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y42_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.570561408996582,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO267,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m2f2_P2_Y41_UO265,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5687836408615112,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO106,R2_F2_m2f2_P2_Y41_UO133,R2_F2_m2f2_P2_Y41_UO312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5683118104934692,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y41_UO184,R4_F4_m4f4_P4_Y39_UO124,R4_F4_m3f3_P3_Y39_UO22,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5698850154876709,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO65,R1_F1_m1f1_P1_Y43_UO120,R1_F1_m1f1_P1_Y43_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681877732276917,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO83,R1_F1_m2f2_P2_Y43_UO117,R1_F1_m1f1_P1_Y41_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684403777122498,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO206,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m1f1_P1_Y39_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5685348510742188,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO296,R1_F1_m1f1_P1_Y43_UO14,R1_F1_m3f3_P3_Y43_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688382983207703,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO1,R2_F2_m2f2_P2_Y43_UO276,R2_F2_m1f1_P1_Y43_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692013502120972,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO53,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691409111022949,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO182,R2_F2_m2f2_P2_Y43_UO9,R2_F2_m1f1_P1_Y43_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683816075325012,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO183,R2_F2_m2f2_P2_Y43_UO9,R2_F2_m1f1_P1_Y43_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683816075325012,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO184,R2_F2_m2f2_P2_Y43_UO9,R2_F2_m1f1_P1_Y43_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683816075325012,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO192,R2_F2_m2f2_P2_Y43_UO189,R2_F2_m1f1_P1_Y43_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680743455886841,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO196,R2_F2_m2f2_P2_Y43_UO189,R2_F2_m1f1_P1_Y43_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680743455886841,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO197,R2_F2_m2f2_P2_Y43_UO189,R2_F2_m1f1_P1_Y43_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680743455886841,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO230,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m2f2_P2_Y43_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5685518980026245,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO264,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO265,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO266,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO267,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO269,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO275,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682907104492188,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO283,R2_F2_m1f1_P1_Y43_UO156,R2_F2_m4f4_P4_Y43_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693071484565735,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO284,R2_F2_m1f1_P1_Y43_UO156,R2_F2_m4f4_P4_Y43_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693071484565735,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO302,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO303,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO304,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO305,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO307,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO6,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO8,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO20,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO22,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO46,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696623921394348,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO48,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696623921394348,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO72,R4_F4_m3f3_P3_Y43_UO180,R4_F4_m3f3_P3_Y43_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692138671875,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO74,R4_F4_m3f3_P3_Y43_UO180,R4_F4_m3f3_P3_Y43_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692138671875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO87,R4_F4_m2f2_P2_Y43_UO38,R4_F4_m4f4_P4_Y43_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694167017936707,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO111,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703935027122498,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO208,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5706114768981934,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO211,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698704123497009,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO214,R4_F4_m4f4_P4_Y43_UO199,R4_F4_m4f4_P4_Y43_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688444972038269,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO227,R4_F4_m4f4_P4_Y43_UO99,R4_F4_m3f3_P3_Y43_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO234,R4_F4_m3f3_P3_Y43_UO298,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696943998336792,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO248,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569644570350647,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y45_UO250,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569644570350647,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y44_UO88,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y44_UO41,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y41_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5705149173736572,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO22,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO141,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y44_UO172,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO31,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO184,R2_F2_m4f4_P4_Y41_UO292,R2_F2_m4f4_P4_Y41_UO97,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694856643676758,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO283,R2_F2_m2f2_P2_Y41_UO88,R2_F2_m2f2_P2_Y41_UO312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5690021514892578,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO227,R1_F1_m2f2_P2_Y41_UO121,R1_F1_m1f1_P1_Y41_UO57,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569473385810852,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO156,R1_F1_m1f1_P1_Y41_UO276,R1_F1_m3f3_P3_Y41_UO6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5694853067398071,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO67,R1_F1_m1f1_P1_Y43_UO120,R1_F1_m1f1_P1_Y43_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681877732276917,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO113,R1_F1_m1f1_P1_Y43_UO120,R1_F1_m1f1_P1_Y43_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680328011512756,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y45_UO115,R1_F1_m1f1_P1_Y43_UO120,R1_F1_m1f1_P1_Y43_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680328011512756,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO31,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO57,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m1f1_P1_Y43_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568486213684082,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y45_UO168,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO169,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO171,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO178,R2_F2_m2f2_P2_Y43_UO289,R2_F2_m2f2_P2_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697786808013916,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO180,R2_F2_m2f2_P2_Y43_UO289,R2_F2_m2f2_P2_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697786808013916,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO181,R2_F2_m2f2_P2_Y43_UO289,R2_F2_m2f2_P2_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697786808013916,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y45_UO280,R2_F2_m1f1_P1_Y43_UO156,R2_F2_m4f4_P4_Y43_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693071484565735,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y44_UO39,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y41_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5705149173736572,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO153,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO118,R1_F1_m2f2_P2_Y43_UO266,R1_F1_m2f2_P2_Y43_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688838958740234,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO160,R1_F1_m1f1_P1_Y43_UO293,R1_F1_m1f1_P1_Y43_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568372368812561,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO200,R3_F3_m3f3_P3_Y43_UO331,R3_F3_m3f3_P3_Y43_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695270895957947,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO287,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m4f4_P4_Y43_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689843893051147,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO70,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO72,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y44_UO13,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y42_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5712296962738037,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO125,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO126,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO133,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y44_UO158,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO121,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO331,R3_F3_m3f3_P3_Y41_UO104,R3_F3_m3f3_P3_Y41_UO24,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5698570013046265,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO153,R1_F1_m1f1_P1_Y41_UO124,R1_F1_m3f3_P3_Y41_UO310,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569197416305542,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO198,R3_F3_m3f3_P3_Y41_UO336,R3_F3_m3f3_P3_Y41_UO24,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5702927112579346,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO78,R1_F1_m2f2_P2_Y43_UO117,R1_F1_m1f1_P1_Y41_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684403777122498,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO81,R1_F1_m2f2_P2_Y43_UO117,R1_F1_m1f1_P1_Y41_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684403777122498,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO97,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m1f1_P1_Y43_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691137909889221,1,P2_CV0,1,0,2,2,0
