PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO147,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696177808567882,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO45,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y56_UO98,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y56_UO149,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696177808567882,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO211,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO145,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696177808567882,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO237,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO202,R1_F1_m3f3_P3_Y53_UO262,R1_F1_m1f1_P1_Y53_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688680857419968,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO235,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO281,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m2f2_P2_Y53_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689447484910488,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO89,R1_F1_m3f3_P3_Y53_UO262,R1_F1_m1f1_P1_Y53_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568846769630909,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO122,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689780842512846,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO91,R1_F1_m3f3_P3_Y53_UO262,R1_F1_m1f1_P1_Y53_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568846769630909,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO184,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m3f3_P3_Y52_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690995268523693,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO125,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689780842512846,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO271,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO240,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m3f3_P3_Y52_UO22,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5697618592530489,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO81,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO270,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO277,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO237,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m3f3_P3_Y52_UO22,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5697618592530489,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO36,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO178,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698169022798538,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO203,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO109,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m2f2_P2_Y54_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO152,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y53_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693921642377973,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO169,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO49,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO171,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO30,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO35,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO21,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698452964425087,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO225,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y56_UO210,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO150,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y53_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693921642377973,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO121,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696248076856136,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO100,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO31,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO96,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO231,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO115,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m4f4_P4_Y54_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695006186142564,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO184,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO213,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO170,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO22,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698452964425087,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO206,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO229,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO207,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO46,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO185,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO230,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO212,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y56_UO183,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO64,R1_F1_m3f3_P3_Y53_UO258,R1_F1_m1f1_P1_Y53_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689617227762938,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO92,R1_F1_m3f3_P3_Y53_UO262,R1_F1_m1f1_P1_Y53_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568846769630909,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO94,R1_F1_m1f1_P1_Y53_UO74,R1_F1_m1f1_P1_Y53_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689600650221109,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO238,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO126,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689780842512846,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO114,R1_F1_m1f1_P1_Y53_UO74,R1_F1_m1f1_P1_Y53_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689600650221109,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO22,R1_F1_m1f1_P1_Y53_UO161,R1_F1_m1f1_P1_Y53_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689955297857523,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO279,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m2f2_P2_Y53_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689447484910488,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO123,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689780842512846,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO149,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO239,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO219,R1_F1_m1f1_P1_Y53_UO126,R1_F1_m2f2_P2_Y53_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688763111829758,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO163,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m1f1_P1_Y53_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO96,R1_F1_m1f1_P1_Y53_UO74,R1_F1_m1f1_P1_Y53_UO36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689600650221109,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO220,R1_F1_m1f1_P1_Y53_UO126,R1_F1_m2f2_P2_Y53_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688763111829758,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO165,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m1f1_P1_Y53_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y55_UO197,R2_F2_m1f1_P1_Y53_UO10,R2_F2_m2f2_P2_Y53_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689247138798237,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO124,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689780842512846,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO164,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m1f1_P1_Y53_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y55_UO68,R2_F2_m2f2_P2_Y53_UO23,R2_F2_m2f2_P2_Y53_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688899625092745,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y55_UO246,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y55_UO172,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y53_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689371507614851,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO25,R1_F1_m1f1_P1_Y53_UO161,R1_F1_m1f1_P1_Y53_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689955297857523,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO121,R1_F1_m2f2_P2_Y53_UO1,R1_F1_m1f1_P1_Y53_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689780842512846,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO22,R3_F3_m4f4_P4_Y52_UO51,R3_F3_m3f3_P3_Y52_UO0,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5695314817130566,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO129,R1_F1_m2f2_P2_Y52_UO44,R1_F1_m2f2_P2_Y52_UO106,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569893004372716,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO132,R1_F1_m2f2_P2_Y52_UO44,R1_F1_m2f2_P2_Y52_UO106,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569893004372716,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y56_UO195,R2_F2_m2f2_P2_Y54_UO234,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697054816409945,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO109,R1_F1_m3f3_P3_Y53_UO258,R1_F1_m2f2_P2_Y53_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689136367291212,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y55_UO66,R1_F1_m3f3_P3_Y53_UO258,R1_F1_m1f1_P1_Y53_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689617227762938,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO91,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO146,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696177808567882,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO151,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y53_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693921642377973,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO208,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO0,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO2,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO6,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P1_CV0,1,1,1,0,2
