PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m3f3_P3_Y21_UO206,R3_F3_m3f3_P3_Y19_UO237,R3_F3_m3f3_P3_Y19_UO238,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO98,R1_F1_m1f1_P1_Y23_UO19,R1_F1_m1f1_P1_Y23_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55706787109375,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO111,R1_F1_m3f3_P3_Y23_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO128,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m2f2_P2_Y23_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO124,R1_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y23_UO212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO123,R1_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y23_UO212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO249,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m2f2_P2_Y23_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56500244140625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO57,R1_F1_m2f2_P2_Y23_UO180,R1_F1_m1f1_P1_Y23_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56463623046875,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO55,R1_F1_m3f3_P3_Y23_UO104,R1_F1_m1f1_P1_Y23_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.562744140625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO276,R3_F3_m1f1_P1_Y23_UO50,R3_F3_m3f3_P3_Y23_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO199,R3_F3_m3f3_P3_Y23_UO146,R3_F3_m3f3_P3_Y23_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56317138671875,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO140,R1_F1_m1f1_P1_Y23_UO220,R1_F1_m1f1_P1_Y23_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56170654296875,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO277,R3_F3_m1f1_P1_Y23_UO50,R3_F3_m3f3_P3_Y23_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO250,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m2f2_P2_Y23_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56500244140625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO81,R1_F1_m1f1_P1_Y23_UO225,R1_F1_m1f1_P1_Y23_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55499267578125,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO253,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m1f1_P1_Y23_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560791015625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO41,R3_F3_m3f3_P3_Y23_UO25,R3_F3_m3f3_P3_Y23_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO283,R1_F1_m1f1_P1_Y23_UO215,R1_F1_m1f1_P1_Y23_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55877685546875,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO160,R1_F1_m1f1_P1_Y23_UO220,R1_F1_m1f1_P1_Y23_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55169677734375,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO252,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m1f1_P1_Y23_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560791015625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO43,R3_F3_m3f3_P3_Y23_UO25,R3_F3_m3f3_P3_Y23_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO127,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m2f2_P2_Y23_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO228,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO216,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO291,R1_F1_m1f1_P1_Y23_UO261,R1_F1_m1f1_P1_Y23_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56549072265625,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO38,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO150,R1_F1_m1f1_P1_Y23_UO215,R1_F1_m1f1_P1_Y23_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5579833984375,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO196,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO23,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO92,R1_F1_m2f2_P2_Y23_UO270,R1_F1_m1f1_P1_Y23_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO103,R3_F3_m3f3_P3_Y23_UO98,R3_F3_m1f1_P1_Y23_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56353759765625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO93,R1_F1_m2f2_P2_Y23_UO270,R1_F1_m1f1_P1_Y23_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO187,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y23_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56298828125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO233,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y23_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57952880859375,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO77,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO76,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO31,R1_F1_m3f3_P3_Y23_UO91,R1_F1_m1f1_P1_Y23_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55596923828125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO287,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y23_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56695556640625,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO161,R1_F1_m1f1_P1_Y23_UO220,R1_F1_m1f1_P1_Y23_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55169677734375,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO122,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m1f1_P1_Y23_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55523681640625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO69,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m1f1_P1_Y23_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO226,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO185,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m2f2_P2_Y23_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.554931640625,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO158,R1_F1_m3f3_P3_Y23_UO91,R1_F1_m1f1_P1_Y23_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55560302734375,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO25,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO318,R1_F1_m1f1_P1_Y23_UO174,R1_F1_m1f1_P1_Y23_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO255,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56805419921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO19,R3_F3_m3f3_P3_Y23_UO98,R3_F3_m4f4_P4_Y23_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56524658203125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO177,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO219,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO36,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y25_UO261,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO285,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y23_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56695556640625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO237,R1_F1_m3f3_P3_Y23_UO97,R1_F1_m3f3_P3_Y23_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570068359375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m2f2_P2_Y23_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.554931640625,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO159,R1_F1_m3f3_P3_Y23_UO91,R1_F1_m1f1_P1_Y23_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55560302734375,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO290,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55938720703125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO186,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m2f2_P2_Y23_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.554931640625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m3f3_P3_Y23_UO91,R1_F1_m1f1_P1_Y23_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55596923828125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO288,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55938720703125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO94,R1_F1_m2f2_P2_Y23_UO270,R1_F1_m1f1_P1_Y23_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m3f3_P3_Y23_UO91,R1_F1_m1f1_P1_Y23_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55596923828125,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO254,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56805419921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO91,R1_F1_m2f2_P2_Y23_UO270,R1_F1_m1f1_P1_Y23_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO76,R2_F2_m2f2_P2_Y22_UO184,R2_F2_m2f2_P2_Y22_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5831298828125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO124,R2_F2_m2f2_P2_Y22_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO68,R2_F2_m2f2_P2_Y22_UO154,R2_F2_m2f2_P2_Y22_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56805419921875,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y23_UO97,R3_F3_m3f3_P3_Y21_UO217,R3_F3_m1f1_P1_Y21_UO87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5679931640625,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO142,R3_F3_m1f1_P1_Y23_UO273,R3_F3_m3f3_P3_Y23_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692138671875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO245,R3_F3_m3f3_P3_Y23_UO146,R3_F3_m3f3_P3_Y23_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57562255859375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO238,R1_F1_m3f3_P3_Y23_UO97,R1_F1_m3f3_P3_Y23_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570068359375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO70,R1_F1_m3f3_P3_Y23_UO61,R1_F1_m1f1_P1_Y23_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.567626953125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO137,R3_F3_m3f3_P3_Y23_UO4,R3_F3_m3f3_P3_Y23_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO56,R1_F1_m2f2_P2_Y23_UO180,R1_F1_m1f1_P1_Y23_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56463623046875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y25_UO58,R3_F3_m3f3_P3_Y23_UO169,R3_F3_m3f3_P3_Y23_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO236,R1_F1_m3f3_P3_Y23_UO97,R1_F1_m3f3_P3_Y23_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570068359375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO235,R1_F1_m3f3_P3_Y23_UO97,R1_F1_m3f3_P3_Y23_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570068359375,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO139,R2_F2_m2f2_P2_Y22_UO200,R2_F2_m4f4_P4_Y22_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57098388671875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y23_UO82,R3_F3_m3f3_P3_Y21_UO68,R3_F3_m4f4_P4_Y21_UO257,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO133,R1_F1_m1f1_P1_Y23_UO278,R1_F1_m1f1_P1_Y23_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO163,R1_F1_m1f1_P1_Y23_UO278,R1_F1_m1f1_P1_Y23_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56011962890625,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO294,R1_F1_m1f1_P1_Y23_UO261,R1_F1_m1f1_P1_Y23_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56549072265625,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO239,R2_F2_m1f1_P1_Y23_UO79,R2_F2_m1f1_P1_Y23_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56219482421875,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO242,R2_F2_m1f1_P1_Y23_UO79,R2_F2_m1f1_P1_Y23_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56219482421875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO45,R1_F1_m2f2_P2_Y23_UO67,R1_F1_m3f3_P3_Y23_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55767822265625,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO90,R1_F1_m3f3_P3_Y23_UO250,R1_F1_m2f2_P2_Y23_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56378173828125,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO99,R1_F1_m1f1_P1_Y23_UO19,R1_F1_m1f1_P1_Y23_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55706787109375,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO129,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m2f2_P2_Y23_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO241,R2_F2_m1f1_P1_Y23_UO79,R2_F2_m1f1_P1_Y23_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56219482421875,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO243,R2_F2_m1f1_P1_Y23_UO79,R2_F2_m1f1_P1_Y23_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56219482421875,1,P1_CV0,1,0,2,1,1
