PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO196,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO100,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO144,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO42,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO86,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO233,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO146,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO281,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO97,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO260,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO94,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO205,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO228,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO198,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO239,R2_F2_m4f4_P4_Y51_UO269,R2_F2_m4f4_P4_Y51_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689499005675316,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO15,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688840858638287,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO188,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m4f4_P4_Y51_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568938709795475,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO183,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m4f4_P4_Y51_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568938709795475,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y53_UO131,R1_F1_m1f1_P1_Y51_UO220,R1_F1_m1f1_P1_Y51_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690467469394207,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO215,R2_F2_m4f4_P4_Y51_UO270,R2_F2_m1f1_P1_Y51_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689515247941017,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y53_UO173,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689206533133984,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO118,R2_F2_m4f4_P4_Y51_UO270,R2_F2_m4f4_P4_Y51_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689499005675316,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y53_UO165,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689206533133984,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y52_UO45,R2_F2_m1f1_P1_Y50_UO187,R2_F2_m2f2_P2_Y50_UO58,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5700232423841953,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y52_UO172,R4_F4_m3f3_P3_Y50_UO238,R4_F4_m4f4_P4_Y50_UO3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5699703991413116,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO102,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO143,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO80,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO133,R1_F1_m2f2_P2_Y52_UO44,R1_F1_m2f2_P2_Y52_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569893004372716,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO31,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO229,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO107,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO191,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO99,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO145,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO163,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO256,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO235,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO96,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO201,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO126,R1_F1_m2f2_P2_Y52_UO44,R1_F1_m2f2_P2_Y52_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569893004372716,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO59,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO236,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO207,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO154,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO105,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO91,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO232,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO199,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO71,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO194,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO68,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO206,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO98,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO158,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO155,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO225,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO35,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO152,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO103,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m4f4_P4_Y52_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698269587010145,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO204,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO78,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO248,R2_F2_m1f1_P1_Y51_UO173,R2_F2_m2f2_P2_Y51_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568847019225359,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO154,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO150,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO185,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m4f4_P4_Y51_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568938709795475,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO214,R2_F2_m4f4_P4_Y51_UO270,R2_F2_m1f1_P1_Y51_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689515247941017,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO6,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m1f1_P1_Y51_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689902156591415,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO233,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m2f2_P2_Y51_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690783299505711,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO157,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y53_UO10,R1_F1_m1f1_P1_Y51_UO204,R1_F1_m1f1_P1_Y51_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689107179641724,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO12,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO8,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m1f1_P1_Y51_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689902156591415,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO66,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO64,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO62,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO65,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO63,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO160,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO162,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO156,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y54_UO58,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y53_UO244,R1_F1_m1f1_P1_Y51_UO15,R1_F1_m1f1_P1_Y51_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688778012990952,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO21,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m1f1_P1_Y51_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688958391547203,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO23,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m1f1_P1_Y51_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688958391547203,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y53_UO102,R2_F2_m2f2_P2_Y51_UO85,R2_F2_m2f2_P2_Y49_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689433179795742,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y53_UO204,R1_F1_m1f1_P1_Y51_UO189,R1_F1_m1f1_P1_Y51_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688630007207394,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO9,R1_F1_m2f2_P2_Y52_UO249,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694948863238096,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO83,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO253,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO263,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO267,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO272,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO274,R1_F1_m3f3_P3_Y52_UO127,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694737024605274,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO15,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO21,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO24,R3_F3_m4f4_P4_Y52_UO51,R3_F3_m3f3_P3_Y52_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695314817130566,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO53,R3_F3_m3f3_P3_Y52_UO19,R3_F3_m3f3_P3_Y52_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO109,R3_F3_m3f3_P3_Y52_UO23,R3_F3_m3f3_P3_Y52_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO112,R3_F3_m3f3_P3_Y52_UO23,R3_F3_m3f3_P3_Y52_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P1_CV0,1,2,0,1,1
