PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO44,R3_F3_m3f3_P3_Y64_UO90,R3_F3_m4f4_P4_Y64_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692685393150896,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO75,R3_F3_m3f3_P3_Y64_UO90,R3_F3_m3f3_P3_Y64_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692062750458717,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO166,R3_F3_m1f1_P1_Y64_UO133,R3_F3_m3f3_P3_Y64_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693269675248303,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO41,R3_F3_m3f3_P3_Y64_UO90,R3_F3_m4f4_P4_Y64_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692685393150896,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO132,R1_F1_m3f3_P3_Y63_UO19,R1_F1_m3f3_P3_Y63_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690684397704899,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO20,R1_F1_m3f3_P3_Y63_UO140,R1_F1_m3f3_P3_Y63_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691326874075457,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO205,R1_F1_m1f1_P1_Y63_UO242,R1_F1_m1f1_P1_Y63_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691675036796369,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO237,R1_F1_m2f2_P2_Y63_UO123,R1_F1_m1f1_P1_Y63_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692967938957736,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO225,R2_F2_m1f1_P1_Y63_UO3,R2_F2_m2f2_P2_Y62_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692086956696585,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO236,R1_F1_m2f2_P2_Y63_UO123,R1_F1_m1f1_P1_Y63_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692967938957736,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO242,R3_F3_m3f3_P3_Y63_UO50,R3_F3_m1f1_P1_Y63_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692088128416799,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO98,R1_F1_m1f1_P1_Y63_UO153,R1_F1_m1f1_P1_Y63_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691869218717329,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO135,R1_F1_m3f3_P3_Y63_UO19,R1_F1_m3f3_P3_Y63_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690684397704899,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO61,R1_F1_m1f1_P1_Y63_UO146,R1_F1_m1f1_P1_Y63_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690876917797141,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO172,R1_F1_m1f1_P1_Y63_UO30,R1_F1_m2f2_P2_Y63_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690208256710321,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO246,R3_F3_m3f3_P3_Y63_UO50,R3_F3_m1f1_P1_Y63_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692088128416799,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO151,R3_F3_m1f1_P1_Y63_UO180,R3_F3_m1f1_P1_Y63_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692877424880862,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO18,R1_F1_m1f1_P1_Y63_UO155,R1_F1_m1f1_P1_Y63_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690604457631707,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO245,R3_F3_m3f3_P3_Y63_UO50,R3_F3_m1f1_P1_Y63_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692088128416799,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO133,R1_F1_m3f3_P3_Y63_UO19,R1_F1_m3f3_P3_Y63_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690684397704899,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO80,R1_F1_m1f1_P1_Y63_UO252,R1_F1_m3f3_P3_Y63_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691645043552853,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO132,R2_F2_m4f4_P4_Y64_UO172,R2_F2_m2f2_P2_Y64_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693718316324521,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO133,R2_F2_m4f4_P4_Y64_UO172,R2_F2_m2f2_P2_Y64_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693718316324521,1,P2_CV0,1,1,1,0,2
