PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO215,R2_F2_m2f2_P2_Y13_UO175,R2_F2_m1f1_P1_Y13_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO200,R2_F2_m2f2_P2_Y13_UO114,R2_F2_m2f2_P2_Y13_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y16_UO121,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y16_UO128,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO98,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO147,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m4f4_P4_Y13_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO149,R1_F1_m3f3_P3_Y13_UO132,R1_F1_m2f2_P2_Y13_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO158,R1_F1_m1f1_P1_Y13_UO72,R1_F1_m1f1_P1_Y13_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO270,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m2f2_P2_Y13_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO139,R2_F2_m2f2_P2_Y13_UO110,R2_F2_m1f1_P1_Y13_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO4,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO160,R1_F1_m1f1_P1_Y13_UO73,R1_F1_m1f1_P1_Y13_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO159,R1_F1_m1f1_P1_Y13_UO74,R1_F1_m3f3_P3_Y12_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y13_UO114,R2_F2_m2f2_P2_Y13_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO175,R1_F1_m1f1_P1_Y13_UO250,R1_F1_m2f2_P2_Y13_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO251,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO157,R1_F1_m1f1_P1_Y13_UO72,R1_F1_m1f1_P1_Y13_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO46,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m2f2_P2_Y13_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO262,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO274,R2_F2_m2f2_P2_Y13_UO254,R2_F2_m4f4_P4_Y13_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO65,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO131,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y16_UO146,R1_F1_m1f1_P1_Y14_UO59,R1_F1_m2f2_P2_Y14_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y16_UO21,R1_F1_m1f1_P1_Y14_UO219,R1_F1_m2f2_P2_Y14_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO62,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO166,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO79,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO133,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO135,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO124,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO81,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y16_UO152,R1_F1_m1f1_P1_Y14_UO59,R1_F1_m2f2_P2_Y14_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO120,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y16_UO114,R1_F1_m1f1_P1_Y14_UO174,R1_F1_m3f3_P3_Y12_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO9,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO82,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y14_UO166,R4_F4_m4f4_P4_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.611328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO99,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO44,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO252,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO138,R2_F2_m2f2_P2_Y13_UO110,R2_F2_m1f1_P1_Y13_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO80,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m4f4_P4_Y11_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO287,R4_F4_m2f2_P2_Y13_UO129,R4_F4_m2f2_P2_Y13_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO12,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m3f3_P3_Y13_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO204,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO13,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m3f3_P3_Y13_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO246,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m2f2_P2_Y13_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO136,R2_F2_m2f2_P2_Y13_UO110,R2_F2_m1f1_P1_Y13_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO54,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO268,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m2f2_P2_Y13_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO56,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO69,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO209,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO42,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO137,R2_F2_m2f2_P2_Y13_UO110,R2_F2_m1f1_P1_Y13_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO150,R1_F1_m3f3_P3_Y13_UO132,R1_F1_m2f2_P2_Y13_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO143,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m4f4_P4_Y13_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO207,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO39,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y15_UO81,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m4f4_P4_Y11_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO169,R2_F2_m2f2_P2_Y13_UO57,R2_F2_m2f2_P2_Y13_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO248,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m2f2_P2_Y13_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO172,R1_F1_m1f1_P1_Y13_UO153,R1_F1_m3f3_P3_Y12_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y12_UO174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y12_UO84,R1_F1_m3f3_P3_Y12_UO211,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y13_UO112,R2_F2_m2f2_P2_Y11_UO251,R2_F2_m4f4_P4_Y11_UO234,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y16_UO141,R1_F1_m1f1_P1_Y14_UO59,R1_F1_m2f2_P2_Y14_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y16_UO189,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO96,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m1f1_P1_Y13_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO89,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y13_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO94,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m1f1_P1_Y13_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO57,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO90,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y13_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y15_UO286,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y13_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y13_UO19,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m2f2_P2_Y11_UO139,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO159,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y13_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO101,R3_F3_m1f1_P1_Y13_UO20,R3_F3_m3f3_P3_Y12_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO137,R3_F3_m3f3_P3_Y12_UO134,R3_F3_m3f3_P3_Y12_UO17,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO31,R3_F3_m3f3_P3_Y14_UO137,R3_F3_m3f3_P3_Y14_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO32,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO37,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO75,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y14_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO77,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y14_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO93,R3_F3_m3f3_P3_Y14_UO21,R3_F3_m3f3_P3_Y14_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO95,R3_F3_m3f3_P3_Y14_UO21,R3_F3_m3f3_P3_Y14_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO106,R3_F3_m3f3_P3_Y14_UO55,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO108,R3_F3_m3f3_P3_Y14_UO55,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO155,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO68,R4_F4_m2f2_P2_Y14_UO108,R4_F4_m2f2_P2_Y13_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO100,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO181,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m3f3_P3_Y14_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO199,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y13_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y15_UO254,R1_F1_m1f1_P1_Y13_UO250,R1_F1_m1f1_P1_Y13_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y15_UO50,R1_F1_m3f3_P3_Y13_UO47,R1_F1_m1f1_P1_Y13_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y16_UO112,R1_F1_m1f1_P1_Y14_UO174,R1_F1_m3f3_P3_Y12_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y16_UO113,R1_F1_m1f1_P1_Y14_UO174,R1_F1_m3f3_P3_Y12_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m1f1_P1_Y14_UO179,R3_F3_m3f3_P3_Y14_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO5,R3_F3_m1f1_P1_Y14_UO179,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO12,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO13,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO14,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO15,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1
