PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO141,R1_F1_m1f1_P1_Y75_UO111,R1_F1_m2f2_P2_Y75_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692137869937142,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO142,R1_F1_m3f3_P3_Y75_UO138,R1_F1_m1f1_P1_Y75_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569172320020698,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO144,R1_F1_m3f3_P3_Y75_UO138,R1_F1_m1f1_P1_Y75_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569172320020698,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO145,R1_F1_m3f3_P3_Y75_UO138,R1_F1_m1f1_P1_Y75_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569172320020698,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO164,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO165,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO166,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO168,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO170,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO172,R1_F1_m2f2_P2_Y75_UO187,R1_F1_m2f2_P2_Y75_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691291530310991,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO186,R1_F1_m1f1_P1_Y75_UO179,R1_F1_m1f1_P1_Y75_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691625377694436,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y77_UO205,R1_F1_m2f2_P2_Y75_UO33,R1_F1_m2f2_P2_Y75_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692023530682491,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO206,R1_F1_m2f2_P2_Y75_UO33,R1_F1_m2f2_P2_Y75_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692023530682491,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO207,R1_F1_m2f2_P2_Y75_UO33,R1_F1_m2f2_P2_Y75_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692023530682491,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y77_UO3,R2_F2_m2f2_P2_Y75_UO160,R2_F2_m1f1_P1_Y75_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569148587052041,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y77_UO27,R2_F2_m2f2_P2_Y75_UO48,R2_F2_m2f2_P2_Y75_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690949599493251,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y77_UO28,R2_F2_m1f1_P1_Y75_UO40,R2_F2_m1f1_P1_Y74_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569200923576318,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y77_UO31,R2_F2_m2f2_P2_Y75_UO15,R2_F2_m2f2_P2_Y75_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692145165103284,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y77_UO158,R2_F2_m4f4_P4_Y75_UO164,R2_F2_m2f2_P2_Y75_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691786381121346,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO113,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO114,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO117,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO122,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO123,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO127,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO131,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y77_UO191,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO86,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO176,R1_F1_m1f1_P1_Y74_UO184,R1_F1_m1f1_P1_Y73_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692044866264041,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO114,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m3f3_P3_Y74_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692730241626123,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO171,R1_F1_m1f1_P1_Y74_UO233,R1_F1_m1f1_P1_Y74_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692693836299441,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO175,R1_F1_m1f1_P1_Y74_UO184,R1_F1_m1f1_P1_Y73_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692044866264041,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO90,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO144,R3_F3_m3f3_P3_Y74_UO196,R3_F3_m3f3_P3_Y74_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692808396688633,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO10,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y73_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692185962216172,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO64,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m3f3_P3_Y74_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692730241626123,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y76_UO189,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO11,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y73_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692185962216172,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO12,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y73_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692185962216172,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y74_UO60,R3_F3_m3f3_P3_Y74_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693191037835277,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO59,R3_F3_m3f3_P3_Y74_UO188,R3_F3_m4f4_P4_Y74_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569303230141486,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO151,R3_F3_m3f3_P3_Y74_UO125,R3_F3_m3f3_P3_Y74_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692701081643463,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO203,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y74_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692642806188815,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO148,R3_F3_m3f3_P3_Y74_UO43,R3_F3_m4f4_P4_Y74_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693427940977926,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y76_UO66,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m4f4_P4_Y72_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692700117033382,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO53,R3_F3_m3f3_P3_Y74_UO60,R3_F3_m3f3_P3_Y74_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693191037835277,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO185,R3_F3_m1f1_P1_Y74_UO53,R3_F3_m3f3_P3_Y74_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692269313749421,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO15,R1_F1_m1f1_P1_Y74_UO11,R1_F1_m3f3_P3_Y74_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692584720782179,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO87,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y75_UO55,R2_F2_m2f2_P2_Y73_UO198,R2_F2_m2f2_P2_Y73_UO168,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y75_UO138,R3_F3_m3f3_P3_Y73_UO48,R3_F3_m3f3_P3_Y73_UO143,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691406490514055,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y75_UO49,R2_F2_m2f2_P2_Y73_UO226,R2_F2_m2f2_P2_Y73_UO223,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691020139474858,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y75_UO90,R1_F1_m2f2_P2_Y73_UO27,R1_F1_m1f1_P1_Y73_UO176,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691103309000027,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y75_UO103,R2_F2_m2f2_P2_Y73_UO169,R2_F2_m1f1_P1_Y73_UO184,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691047845866706,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y75_UO29,R2_F2_m4f4_P4_Y73_UO101,R2_F2_m2f2_P2_Y71_UO245,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691988594298891,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y75_UO97,R2_F2_m2f2_P2_Y73_UO72,R2_F2_m2f2_P2_Y71_UO245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692574293098005,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO252,R3_F3_m4f4_P4_Y74_UO155,R3_F3_m3f3_P3_Y73_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692334592831685,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO226,R3_F3_m3f3_P3_Y74_UO226,R3_F3_m3f3_P3_Y73_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692215837607364,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO187,R1_F1_m1f1_P1_Y75_UO179,R1_F1_m1f1_P1_Y75_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691625377694436,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO189,R1_F1_m1f1_P1_Y75_UO179,R1_F1_m1f1_P1_Y75_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691625377694436,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO2,R2_F2_m2f2_P2_Y75_UO160,R2_F2_m1f1_P1_Y75_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569148587052041,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO50,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m1f1_P1_Y74_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692146324136047,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO57,R2_F2_m2f2_P2_Y75_UO5,R2_F2_m2f2_P2_Y75_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692161427596147,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO61,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m1f1_P1_Y75_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692010580705755,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO70,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m1f1_P1_Y75_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO72,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692247575880174,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO73,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692247575880174,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO74,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692247575880174,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO75,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692247575880174,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO78,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m4f4_P4_Y73_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691852491072495,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO82,R2_F2_m2f2_P2_Y75_UO98,R2_F2_m2f2_P2_Y75_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621947991938,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO111,R2_F2_m1f1_P1_Y75_UO180,R2_F2_m2f2_P2_Y75_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691425110271666,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO185,R2_F2_m1f1_P1_Y75_UO180,R2_F2_m2f2_P2_Y75_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691632672860578,1,P1_CV0,1,1,1,0,2
