PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO178,R1_F1_m2f2_P2_Y90_UO200,R1_F1_m2f2_P2_Y90_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692165261938769,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y92_UO181,R1_F1_m1f1_P1_Y90_UO3,R1_F1_m1f1_P1_Y90_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692503053628002,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO182,R1_F1_m1f1_P1_Y90_UO3,R1_F1_m1f1_P1_Y90_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692503053628002,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y92_UO189,R1_F1_m3f3_P3_Y90_UO95,R1_F1_m3f3_P3_Y90_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692764700892354,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO190,R1_F1_m3f3_P3_Y90_UO95,R1_F1_m3f3_P3_Y90_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692764700892354,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO191,R1_F1_m3f3_P3_Y90_UO95,R1_F1_m3f3_P3_Y90_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692764700892354,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO194,R1_F1_m2f2_P2_Y90_UO292,R1_F1_m1f1_P1_Y90_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692264557329558,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO204,R1_F1_m1f1_P1_Y90_UO154,R1_F1_m1f1_P1_Y90_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692243516774802,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y92_UO209,R1_F1_m1f1_P1_Y90_UO92,R1_F1_m1f1_P1_Y90_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692312963891517,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO210,R1_F1_m1f1_P1_Y90_UO92,R1_F1_m1f1_P1_Y90_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692312963891517,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO211,R1_F1_m1f1_P1_Y90_UO92,R1_F1_m1f1_P1_Y90_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692312963891517,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO212,R1_F1_m2f2_P2_Y90_UO283,R1_F1_m1f1_P1_Y90_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692400564485744,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO213,R1_F1_m2f2_P2_Y90_UO283,R1_F1_m1f1_P1_Y90_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692400564485744,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO214,R1_F1_m2f2_P2_Y90_UO283,R1_F1_m1f1_P1_Y90_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692400564485744,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO221,R1_F1_m3f3_P3_Y90_UO95,R1_F1_m1f1_P1_Y90_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692478013655986,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO237,R1_F1_m2f2_P2_Y90_UO191,R1_F1_m1f1_P1_Y90_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692427604887094,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y92_UO250,R1_F1_m1f1_P1_Y90_UO168,R1_F1_m1f1_P1_Y90_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692337480839775,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO251,R1_F1_m1f1_P1_Y90_UO168,R1_F1_m1f1_P1_Y90_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692337480839775,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO264,R1_F1_m1f1_P1_Y90_UO252,R1_F1_m1f1_P1_Y90_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692516726715375,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO267,R1_F1_m1f1_P1_Y90_UO8,R1_F1_m1f1_P1_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692421677070847,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO301,R1_F1_m2f2_P2_Y90_UO5,R1_F1_m1f1_P1_Y90_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692272226733905,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO302,R1_F1_m2f2_P2_Y90_UO5,R1_F1_m1f1_P1_Y90_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692272226733905,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y92_UO303,R1_F1_m2f2_P2_Y90_UO5,R1_F1_m1f1_P1_Y90_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692443974276955,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO32,R2_F2_m1f1_P1_Y90_UO250,R2_F2_m2f2_P2_Y89_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692408124230326,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO51,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO55,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO97,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO254,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y92_UO318,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m1f1_P1_Y90_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692617352592073,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO7,R3_F3_m3f3_P3_Y90_UO65,R3_F3_m3f3_P3_Y90_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692706318856615,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO10,R3_F3_m3f3_P3_Y90_UO65,R3_F3_m3f3_P3_Y90_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692706318856615,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO16,R3_F3_m1f1_P1_Y90_UO50,R3_F3_m4f4_P4_Y90_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692522065822878,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO33,R3_F3_m3f3_P3_Y90_UO65,R3_F3_m3f3_P3_Y90_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692712523216521,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO100,R3_F3_m3f3_P3_Y90_UO140,R3_F3_m3f3_P3_Y90_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692662763115344,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO235,R3_F3_m3f3_P3_Y90_UO64,R3_F3_m3f3_P3_Y90_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692712523216521,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO246,R3_F3_m3f3_P3_Y90_UO276,R3_F3_m3f3_P3_Y88_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692643170367901,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO247,R3_F3_m3f3_P3_Y90_UO276,R3_F3_m3f3_P3_Y88_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692643170367901,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO249,R3_F3_m3f3_P3_Y90_UO276,R3_F3_m3f3_P3_Y88_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692643170367901,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO293,R3_F3_m3f3_P3_Y90_UO64,R3_F3_m3f3_P3_Y90_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692704055276856,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO296,R3_F3_m3f3_P3_Y90_UO239,R3_F3_m3f3_P3_Y90_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692565414103825,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y92_UO298,R3_F3_m3f3_P3_Y90_UO239,R3_F3_m3f3_P3_Y90_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692565414103825,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y90_UO263,R3_F3_m3f3_P3_Y88_UO245,R3_F3_m3f3_P3_Y88_UO60,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692707365266045,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y90_UO104,R2_F2_m2f2_P2_Y88_UO172,R2_F2_m2f2_P2_Y88_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692266105497765,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y90_UO298,R1_F1_m1f1_P1_Y88_UO319,R1_F1_m3f3_P3_Y88_UO106,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692665074918821,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y90_UO202,R2_F2_m1f1_P1_Y88_UO312,R2_F2_m2f2_P2_Y88_UO147,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692165261938769,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y90_UO168,R1_F1_m1f1_P1_Y88_UO273,R1_F1_m1f1_P1_Y88_UO260,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692278299876037,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y90_UO188,R1_F1_m2f2_P2_Y88_UO144,R1_F1_m3f3_P3_Y88_UO72,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692382023582496,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y90_UO169,R1_F1_m1f1_P1_Y88_UO82,R1_F1_m1f1_P1_Y88_UO52,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692535845444411,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y90_UO255,R1_F1_m1f1_P1_Y88_UO85,R1_F1_m1f1_P1_Y88_UO49,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692535845444411,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y90_UO1,R3_F3_m3f3_P3_Y88_UO182,R3_F3_m3f3_P3_Y88_UO119,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692601107424977,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO73,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO84,R1_F1_m1f1_P1_Y90_UO106,R1_F1_m1f1_P1_Y90_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569238405345768,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO203,R4_F4_m4f4_P4_Y90_UO49,R4_F4_m2f2_P2_Y90_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692515958496536,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO82,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO313,R1_F1_m2f2_P2_Y90_UO131,R1_F1_m1f1_P1_Y90_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692486143122011,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO50,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO0,R1_F1_m2f2_P2_Y90_UO203,R1_F1_m1f1_P1_Y90_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692202994389568,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO319,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m1f1_P1_Y90_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692617352592073,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO95,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO22,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m4f4_P4_Y90_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692397278065968,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO121,R4_F4_m2f2_P2_Y90_UO302,R4_F4_m3f3_P3_Y89_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692414286842222,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO175,R4_F4_m2f2_P2_Y90_UO201,R4_F4_m2f2_P2_Y90_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692181251089607,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO27,R1_F1_m1f1_P1_Y90_UO168,R1_F1_m3f3_P3_Y90_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692549926634918,1,P2_CV0,1,0,2,1,1
