PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO163,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697505129501224,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO106,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO188,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696353241801262,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO184,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO263,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO62,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y55_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689838659018278,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO188,R3_F3_m3f3_P3_Y55_UO241,R3_F3_m3f3_P3_Y55_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689609134569764,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y57_UO113,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y54_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692973313853145,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO66,R3_F3_m4f4_P4_Y55_UO16,R3_F3_m3f3_P3_Y55_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569042531773448,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO196,R3_F3_m3f3_P3_Y55_UO77,R3_F3_m4f4_P4_Y55_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690766526386142,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO37,R3_F3_m1f1_P1_Y55_UO23,R3_F3_m3f3_P3_Y55_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690293554216623,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO262,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO243,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m4f4_P4_Y55_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO150,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690684476867318,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO248,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569238138385117,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO41,R1_F1_m1f1_P1_Y55_UO163,R1_F1_m1f1_P1_Y55_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y57_UO189,R3_F3_m3f3_P3_Y55_UO241,R3_F3_m3f3_P3_Y55_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689609134569764,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO293,R1_F1_m1f1_P1_Y55_UO220,R1_F1_m1f1_P1_Y55_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688949739560485,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO114,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y54_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692973313853145,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO9,R1_F1_m1f1_P1_Y55_UO96,R1_F1_m2f2_P2_Y55_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689250137656927,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO219,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690775895491242,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO7,R1_F1_m1f1_P1_Y55_UO96,R1_F1_m2f2_P2_Y55_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689250137656927,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO204,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO38,R1_F1_m1f1_P1_Y55_UO163,R1_F1_m1f1_P1_Y55_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO264,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO240,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m4f4_P4_Y55_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO297,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m4f4_P4_Y55_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690408125519753,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO34,R3_F3_m1f1_P1_Y55_UO23,R3_F3_m3f3_P3_Y55_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690293554216623,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO239,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m4f4_P4_Y55_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO197,R3_F3_m3f3_P3_Y55_UO77,R3_F3_m4f4_P4_Y55_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690766526386142,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO181,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO226,R1_F1_m1f1_P1_Y55_UO126,R1_F1_m1f1_P1_Y55_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689690746366978,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO58,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y57_UO228,R3_F3_m3f3_P3_Y55_UO61,R3_F3_m1f1_P1_Y55_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689323078840971,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO61,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y55_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689838659018278,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO26,R1_F1_m1f1_P1_Y55_UO219,R1_F1_m3f3_P3_Y55_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689467936754227,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y57_UO242,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m4f4_P4_Y55_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y57_UO199,R3_F3_m3f3_P3_Y55_UO77,R3_F3_m4f4_P4_Y55_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690766526386142,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO257,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y57_UO16,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO298,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m4f4_P4_Y55_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690408125519753,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO105,R3_F3_m3f3_P3_Y55_UO73,R3_F3_m3f3_P3_Y54_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693220309913158,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO223,R1_F1_m1f1_P1_Y55_UO123,R1_F1_m3f3_P3_Y55_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689976802095771,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO191,R3_F3_m3f3_P3_Y55_UO241,R3_F3_m3f3_P3_Y55_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689609134569764,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO282,R1_F1_m1f1_P1_Y55_UO219,R1_F1_m1f1_P1_Y55_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568935920484364,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO111,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y54_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692973313853145,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO117,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m4f4_P4_Y54_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5695006186142564,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y56_UO227,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y56_UO94,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698274318128824,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO99,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y56_UO216,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694629941135645,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO294,R1_F1_m1f1_P1_Y55_UO220,R1_F1_m1f1_P1_Y55_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688949739560485,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO290,R1_F1_m1f1_P1_Y55_UO220,R1_F1_m1f1_P1_Y55_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688949739560485,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO286,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m4f4_P4_Y55_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689990101382136,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y57_UO214,R1_F1_m1f1_P1_Y55_UO202,R1_F1_m1f1_P1_Y55_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568890861235559,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO287,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m4f4_P4_Y55_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689990101382136,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y57_UO289,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m4f4_P4_Y55_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689990101382136,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO212,R4_F4_m4f4_P4_Y53_UO80,R4_F4_m3f3_P3_Y53_UO273,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5689348392188549,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO135,R2_F2_m2f2_P2_Y55_UO256,R2_F2_m2f2_P2_Y54_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693591218441725,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO32,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y55_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689838659018278,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO60,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y55_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689838659018278,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO64,R3_F3_m4f4_P4_Y55_UO16,R3_F3_m3f3_P3_Y55_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569042531773448,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO89,R3_F3_m3f3_P3_Y55_UO79,R3_F3_m4f4_P4_Y55_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690766526386142,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO156,R3_F3_m3f3_P3_Y55_UO61,R3_F3_m3f3_P3_Y55_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690020387992263,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO157,R3_F3_m3f3_P3_Y55_UO61,R3_F3_m3f3_P3_Y55_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690020387992263,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO160,R3_F3_m4f4_P4_Y55_UO201,R3_F3_m3f3_P3_Y55_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691485963761806,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO0,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO1,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO2,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO4,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO5,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO93,R4_F4_m4f4_P4_Y55_UO154,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO179,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO180,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO182,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO203,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO205,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO206,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO254,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO256,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO258,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO260,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO67,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO201,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO68,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y56_UO5,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO76,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO81,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO154,R4_F4_m2f2_P2_Y53_UO123,R4_F4_m4f4_P4_Y53_UO96,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5690184440463781,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO240,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO50,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y52_UO14,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5694702602922916,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO42,R2_F2_m2f2_P2_Y55_UO171,R2_F2_m2f2_P2_Y55_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689254263415933,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO45,R2_F2_m2f2_P2_Y55_UO171,R2_F2_m2f2_P2_Y55_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689254263415933,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO78,R2_F2_m2f2_P2_Y55_UO12,R2_F2_m2f2_P2_Y55_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689254263415933,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO79,R2_F2_m2f2_P2_Y55_UO12,R2_F2_m2f2_P2_Y55_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689254263415933,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO122,R2_F2_m4f4_P4_Y55_UO271,R2_F2_m1f1_P1_Y55_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689819427207112,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO198,R3_F3_m3f3_P3_Y55_UO77,R3_F3_m4f4_P4_Y55_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690766526386142,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y57_UO241,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m4f4_P4_Y55_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690178601071239,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO3,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m4f4_P4_Y55_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691065294668078,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO14,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO15,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO17,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,1,1,1,1
