PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO9,R1_F1_m1f1_P1_Y67_UO133,R1_F1_m1f1_P1_Y67_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691081526165362,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO10,R1_F1_m2f2_P2_Y67_UO54,R1_F1_m1f1_P1_Y67_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691498829401098,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO14,R1_F1_m1f1_P1_Y67_UO183,R1_F1_m3f3_P3_Y67_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691977474780288,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO15,R1_F1_m1f1_P1_Y67_UO183,R1_F1_m3f3_P3_Y67_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691977474780288,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO38,R1_F1_m1f1_P1_Y67_UO48,R1_F1_m2f2_P2_Y67_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691440745285945,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO39,R1_F1_m1f1_P1_Y67_UO20,R1_F1_m1f1_P1_Y67_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569112829893129,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO82,R1_F1_m1f1_P1_Y67_UO71,R1_F1_m1f1_P1_Y67_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691920784011018,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO83,R1_F1_m1f1_P1_Y67_UO71,R1_F1_m1f1_P1_Y67_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691920784011018,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO84,R1_F1_m1f1_P1_Y67_UO71,R1_F1_m1f1_P1_Y67_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691920784011018,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO85,R1_F1_m1f1_P1_Y67_UO97,R1_F1_m3f3_P3_Y67_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691500975517556,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO87,R1_F1_m1f1_P1_Y67_UO98,R1_F1_m3f3_P3_Y67_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691470172605477,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO88,R1_F1_m1f1_P1_Y67_UO98,R1_F1_m3f3_P3_Y67_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691470172605477,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO89,R1_F1_m1f1_P1_Y67_UO158,R1_F1_m1f1_P1_Y67_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691089159518015,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO90,R1_F1_m1f1_P1_Y67_UO158,R1_F1_m1f1_P1_Y67_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691089159518015,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO91,R1_F1_m1f1_P1_Y67_UO16,R1_F1_m1f1_P1_Y67_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691179063433083,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO95,R1_F1_m1f1_P1_Y67_UO16,R1_F1_m1f1_P1_Y67_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691036654461641,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO96,R1_F1_m1f1_P1_Y67_UO16,R1_F1_m1f1_P1_Y67_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691036654461641,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO97,R1_F1_m1f1_P1_Y67_UO16,R1_F1_m1f1_P1_Y67_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691036654461641,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO102,R1_F1_m1f1_P1_Y67_UO16,R1_F1_m2f2_P2_Y67_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691243371693417,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO108,R1_F1_m3f3_P3_Y67_UO173,R1_F1_m1f1_P1_Y67_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690725493623177,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO109,R1_F1_m3f3_P3_Y67_UO173,R1_F1_m1f1_P1_Y67_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690725493623177,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO110,R1_F1_m3f3_P3_Y67_UO173,R1_F1_m1f1_P1_Y67_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690725493623177,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO149,R1_F1_m3f3_P3_Y67_UO43,R1_F1_m1f1_P1_Y67_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691005219414365,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO150,R1_F1_m3f3_P3_Y67_UO43,R1_F1_m1f1_P1_Y67_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691005219414365,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO151,R1_F1_m3f3_P3_Y67_UO124,R1_F1_m1f1_P1_Y67_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691284620115766,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO152,R1_F1_m3f3_P3_Y67_UO124,R1_F1_m1f1_P1_Y67_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691284620115766,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO153,R1_F1_m3f3_P3_Y67_UO124,R1_F1_m1f1_P1_Y67_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691284620115766,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO163,R1_F1_m1f1_P1_Y67_UO48,R1_F1_m1f1_P1_Y67_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691617786796996,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO194,R1_F1_m3f3_P3_Y67_UO165,R1_F1_m1f1_P1_Y67_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569144015040365,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO195,R1_F1_m3f3_P3_Y67_UO165,R1_F1_m1f1_P1_Y67_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569144015040365,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO201,R1_F1_m2f2_P2_Y67_UO113,R1_F1_m1f1_P1_Y67_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691009219590342,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO203,R1_F1_m2f2_P2_Y67_UO113,R1_F1_m1f1_P1_Y67_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691009219590342,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO204,R1_F1_m2f2_P2_Y67_UO113,R1_F1_m1f1_P1_Y67_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691009219590342,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO208,R1_F1_m1f1_P1_Y67_UO82,R1_F1_m1f1_P1_Y67_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691753599385265,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO214,R1_F1_m3f3_P3_Y67_UO231,R1_F1_m1f1_P1_Y67_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569097248982871,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO215,R1_F1_m3f3_P3_Y67_UO231,R1_F1_m1f1_P1_Y67_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569097248982871,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO217,R1_F1_m1f1_P1_Y67_UO82,R1_F1_m1f1_P1_Y67_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690951567667071,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO22,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691376354516251,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO27,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691376354516251,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO29,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691376354516251,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO121,R2_F2_m2f2_P2_Y67_UO106,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO128,R2_F2_m2f2_P2_Y67_UO106,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO157,R2_F2_m2f2_P2_Y67_UO192,R2_F2_m2f2_P2_Y66_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692897382250521,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y69_UO218,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m2f2_P2_Y66_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693913269642508,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO21,R3_F3_m3f3_P3_Y67_UO229,R3_F3_m3f3_P3_Y67_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691263938351767,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO32,R3_F3_m3f3_P3_Y67_UO217,R3_F3_m3f3_P3_Y67_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691257214639336,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO35,R3_F3_m3f3_P3_Y67_UO217,R3_F3_m3f3_P3_Y67_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691257214639336,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO168,R3_F3_m3f3_P3_Y67_UO44,R3_F3_m1f1_P1_Y67_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691023413965013,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO169,R3_F3_m3f3_P3_Y67_UO44,R3_F3_m1f1_P1_Y67_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691023413965013,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO179,R3_F3_m3f3_P3_Y67_UO171,R3_F3_m3f3_P3_Y67_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690885641088244,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO180,R3_F3_m3f3_P3_Y67_UO171,R3_F3_m3f3_P3_Y67_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690885641088244,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO187,R3_F3_m3f3_P3_Y67_UO79,R3_F3_m3f3_P3_Y67_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692314574553166,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y68_UO45,R3_F3_m4f4_P4_Y66_UO125,R3_F3_m3f3_P3_Y66_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693476310698316,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y68_UO187,R3_F3_m4f4_P4_Y66_UO183,R3_F3_m3f3_P3_Y65_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691526098526083,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y68_UO47,R3_F3_m4f4_P4_Y66_UO125,R3_F3_m3f3_P3_Y66_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693476310698316,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y67_UO82,R1_F1_m1f1_P1_Y65_UO137,R1_F1_m1f1_P1_Y65_UO169,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691161549766548,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y67_UO132,R1_F1_m1f1_P1_Y65_UO84,R1_F1_m1f1_P1_Y65_UO18,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5690831328975037,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO12,R1_F1_m1f1_P1_Y67_UO183,R1_F1_m3f3_P3_Y67_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691977474780288,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y69_UO13,R1_F1_m1f1_P1_Y67_UO183,R1_F1_m3f3_P3_Y67_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691977474780288,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO86,R1_F1_m1f1_P1_Y67_UO97,R1_F1_m3f3_P3_Y67_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691500975517556,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y69_UO54,R3_F3_m3f3_P3_Y67_UO199,R3_F3_m1f1_P1_Y67_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692478759010555,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y68_UO214,R2_F2_m2f2_P2_Y66_UO64,R2_F2_m2f2_P2_Y66_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5695067803899292,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y69_UO0,R1_F1_m1f1_P1_Y67_UO82,R1_F1_m1f1_P1_Y67_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690996439370792,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y69_UO11,R1_F1_m2f2_P2_Y67_UO54,R1_F1_m1f1_P1_Y67_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691498829401098,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y69_UO193,R1_F1_m3f3_P3_Y67_UO165,R1_F1_m1f1_P1_Y67_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569144015040365,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO25,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m1f1_P1_Y67_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691376354516251,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO30,R2_F2_m1f1_P1_Y67_UO87,R2_F2_m1f1_P1_Y67_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691376354516251,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO111,R2_F2_m2f2_P2_Y67_UO192,R2_F2_m2f2_P2_Y67_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691671729437076,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y69_UO112,R2_F2_m2f2_P2_Y67_UO192,R2_F2_m2f2_P2_Y67_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691671729437076,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO114,R2_F2_m2f2_P2_Y67_UO192,R2_F2_m2f2_P2_Y67_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691671729437076,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO115,R2_F2_m2f2_P2_Y67_UO192,R2_F2_m2f2_P2_Y67_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691671729437076,1,P1_CV0,1,2,0,0,2
