PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO136,R2_F2_m2f2_P2_Y79_UO18,R2_F2_m4f4_P4_Y79_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692020907488313,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO158,R2_F2_m2f2_P2_Y79_UO75,R2_F2_m4f4_P4_Y78_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569213637648545,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO165,R2_F2_m2f2_P2_Y79_UO138,R2_F2_m2f2_P2_Y79_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692074231312745,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO166,R2_F2_m2f2_P2_Y79_UO138,R2_F2_m2f2_P2_Y79_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692074231312745,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO14,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO16,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO106,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO125,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO127,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y80_UO276,R4_F4_m4f4_P4_Y78_UO25,R4_F4_m4f4_P4_Y78_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693316794493057,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y78_UO44,R4_F4_m2f2_P2_Y76_UO137,R4_F4_m4f4_P4_Y75_UO143,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5692104818863299,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO73,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m1f1_P1_Y78_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691667579590103,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO80,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m1f1_P1_Y78_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691667579590103,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO87,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m1f1_P1_Y78_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691667579590103,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO137,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m3f3_P3_Y78_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692070618131311,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO142,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m3f3_P3_Y78_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692070618131311,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y81_UO148,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m3f3_P3_Y78_UO115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692070618131311,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO0,R2_F2_m2f2_P2_Y79_UO125,R2_F2_m2f2_P2_Y79_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691926256326951,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO1,R2_F2_m2f2_P2_Y79_UO125,R2_F2_m2f2_P2_Y79_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691926256326951,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO3,R2_F2_m2f2_P2_Y79_UO125,R2_F2_m2f2_P2_Y79_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691926256326951,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO5,R2_F2_m2f2_P2_Y79_UO125,R2_F2_m2f2_P2_Y79_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691926256326951,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO7,R2_F2_m2f2_P2_Y79_UO152,R2_F2_m2f2_P2_Y79_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691747544653936,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO8,R2_F2_m2f2_P2_Y79_UO152,R2_F2_m2f2_P2_Y79_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691747544653936,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO9,R2_F2_m2f2_P2_Y79_UO152,R2_F2_m2f2_P2_Y79_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691747544653936,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO27,R2_F2_m4f4_P4_Y79_UO112,R2_F2_m2f2_P2_Y79_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692186879846304,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO33,R2_F2_m2f2_P2_Y79_UO23,R2_F2_m2f2_P2_Y79_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691997858693867,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO35,R2_F2_m2f2_P2_Y79_UO23,R2_F2_m2f2_P2_Y79_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691997858693867,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO36,R2_F2_m2f2_P2_Y79_UO69,R2_F2_m2f2_P2_Y79_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691459572660733,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO37,R2_F2_m2f2_P2_Y79_UO69,R2_F2_m2f2_P2_Y79_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691459572660733,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO39,R2_F2_m2f2_P2_Y79_UO141,R2_F2_m2f2_P2_Y79_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569201191961838,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO42,R2_F2_m2f2_P2_Y79_UO141,R2_F2_m2f2_P2_Y79_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569201191961838,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO43,R2_F2_m2f2_P2_Y79_UO157,R2_F2_m2f2_P2_Y79_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691876413602586,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO44,R2_F2_m2f2_P2_Y79_UO157,R2_F2_m2f2_P2_Y79_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691876413602586,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO48,R2_F2_m2f2_P2_Y79_UO74,R2_F2_m2f2_P2_Y79_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691390353242696,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO49,R2_F2_m2f2_P2_Y79_UO74,R2_F2_m2f2_P2_Y79_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691390353242696,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO50,R2_F2_m2f2_P2_Y79_UO74,R2_F2_m2f2_P2_Y79_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691390353242696,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO52,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO53,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO54,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO55,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO64,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO65,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO67,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO70,R2_F2_m2f2_P2_Y79_UO2,R2_F2_m4f4_P4_Y79_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691758108000613,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO91,R2_F2_m2f2_P2_Y79_UO22,R2_F2_m2f2_P2_Y79_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691843693327883,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO92,R2_F2_m2f2_P2_Y79_UO22,R2_F2_m2f2_P2_Y79_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691843693327883,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO108,R2_F2_m2f2_P2_Y79_UO131,R2_F2_m2f2_P2_Y79_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569174132850776,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO109,R2_F2_m2f2_P2_Y79_UO131,R2_F2_m2f2_P2_Y79_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569174132850776,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO110,R2_F2_m2f2_P2_Y79_UO131,R2_F2_m2f2_P2_Y79_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569174132850776,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO112,R2_F2_m2f2_P2_Y79_UO131,R2_F2_m2f2_P2_Y79_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569174132850776,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO121,R2_F2_m2f2_P2_Y79_UO153,R2_F2_m2f2_P2_Y79_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692108447640294,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO123,R2_F2_m2f2_P2_Y79_UO153,R2_F2_m2f2_P2_Y79_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692108447640294,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO124,R2_F2_m2f2_P2_Y79_UO153,R2_F2_m2f2_P2_Y79_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692108447640294,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO154,R2_F2_m2f2_P2_Y79_UO141,R2_F2_m2f2_P2_Y79_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691553971241774,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO156,R2_F2_m2f2_P2_Y79_UO141,R2_F2_m2f2_P2_Y79_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691553971241774,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO160,R2_F2_m2f2_P2_Y79_UO75,R2_F2_m2f2_P2_Y79_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691963195276912,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO162,R2_F2_m2f2_P2_Y79_UO75,R2_F2_m2f2_P2_Y79_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691963195276912,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO163,R2_F2_m2f2_P2_Y79_UO75,R2_F2_m2f2_P2_Y79_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691963195276912,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO164,R2_F2_m2f2_P2_Y79_UO138,R2_F2_m2f2_P2_Y79_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692074231312745,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO167,R2_F2_m2f2_P2_Y79_UO22,R2_F2_m2f2_P2_Y77_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691604643338906,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y81_UO169,R2_F2_m2f2_P2_Y79_UO22,R2_F2_m2f2_P2_Y77_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691604643338906,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO11,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO63,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO115,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO117,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO119,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y80_UO111,R1_F1_m3f3_P3_Y78_UO148,R1_F1_m3f3_P3_Y78_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692690423290969,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y80_UO58,R1_F1_m1f1_P1_Y78_UO76,R1_F1_m1f1_P1_Y78_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692436690951581,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y80_UO59,R2_F2_m4f4_P4_Y78_UO51,R2_F2_m2f2_P2_Y77_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691861319155578,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y80_UO62,R2_F2_m4f4_P4_Y78_UO51,R2_F2_m2f2_P2_Y77_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691861319155578,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y80_UO83,R1_F1_m3f3_P3_Y78_UO124,R1_F1_m1f1_P1_Y75_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691908021124163,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO71,R2_F2_m2f2_P2_Y77_UO1,R2_F2_m4f4_P4_Y76_UO259,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692021964659943,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO67,R2_F2_m1f1_P1_Y77_UO171,R2_F2_m2f2_P2_Y76_UO186,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691648475180955,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO136,R2_F2_m2f2_P2_Y77_UO156,R2_F2_m4f4_P4_Y77_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692012730723945,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO157,R2_F2_m4f4_P4_Y75_UO164,R2_F2_m2f2_P2_Y75_UO189,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5691786381121346,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y81_UO144,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m3f3_P3_Y78_UO115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692070618131311,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO25,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO97,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO104,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO105,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO126,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO128,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO125,R1_F1_m1f1_P1_Y78_UO68,R1_F1_m3f3_P3_Y78_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692805562198373,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO181,R1_F1_m1f1_P1_Y78_UO90,R1_F1_m1f1_P1_Y78_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692558910961907,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y81_UO77,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m1f1_P1_Y78_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691667579590103,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y81_UO85,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m1f1_P1_Y78_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691667579590103,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y81_UO150,R1_F1_m2f2_P2_Y79_UO130,R1_F1_m3f3_P3_Y78_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692070618131311,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y81_UO114,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO19,R1_F1_m1f1_P1_Y78_UO90,R1_F1_m1f1_P1_Y78_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692531052120557,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO20,R1_F1_m1f1_P1_Y78_UO90,R1_F1_m1f1_P1_Y78_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692531052120557,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO46,R1_F1_m1f1_P1_Y78_UO74,R1_F1_m1f1_P1_Y78_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692344753617817,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO53,R1_F1_m3f3_P3_Y78_UO148,R1_F1_m1f1_P1_Y78_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692657737695299,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO109,R1_F1_m3f3_P3_Y78_UO148,R1_F1_m3f3_P3_Y78_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692690423290969,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO130,R1_F1_m1f1_P1_Y78_UO76,R1_F1_m1f1_P1_Y78_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692344753617817,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO0,R3_F3_m1f1_P1_Y78_UO88,R3_F3_m1f1_P1_Y78_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569227225960276,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO6,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m3f3_P3_Y78_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692434911627515,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO8,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m3f3_P3_Y78_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692434911627515,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO9,R3_F3_m3f3_P3_Y78_UO156,R3_F3_m1f1_P1_Y78_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692316250965632,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO12,R3_F3_m3f3_P3_Y78_UO219,R3_F3_m3f3_P3_Y78_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692614003139624,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO22,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692728643202827,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO24,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m1f1_P1_Y78_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692728643202827,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO38,R3_F3_m3f3_P3_Y78_UO177,R3_F3_m3f3_P3_Y78_UO121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56927034678165,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO43,R3_F3_m1f1_P1_Y78_UO212,R3_F3_m3f3_P3_Y78_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692533307178564,1,P2_CV0,1,0,2,1,1
