PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO189,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691146572498837,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO180,R1_F1_m1f1_P1_Y71_UO163,R1_F1_m1f1_P1_Y71_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691196555271745,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO210,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m3f3_P3_Y71_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO1,R1_F1_m1f1_P1_Y70_UO233,R1_F1_m1f1_P1_Y70_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692711422525463,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO107,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m4f4_P4_Y70_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693796177583863,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO21,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m1f1_P1_Y69_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692120946623618,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO122,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m1f1_P1_Y70_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692481209989637,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO116,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m1f1_P1_Y70_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692481209989637,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO158,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693981739568699,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO5,R1_F1_m1f1_P1_Y70_UO233,R1_F1_m1f1_P1_Y70_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692711422525463,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO117,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m1f1_P1_Y70_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692481209989637,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m1f1_P1_Y69_UO62,R1_F1_m1f1_P1_Y69_UO95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691132136053056,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO104,R1_F1_m1f1_P1_Y69_UO59,R1_F1_m1f1_P1_Y69_UO10,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691363223522785,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO123,R1_F1_m1f1_P1_Y69_UO60,R1_F1_m1f1_P1_Y69_UO10,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691363223522785,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO34,R1_F1_m3f3_P3_Y68_UO45,R1_F1_m3f3_P3_Y67_UO180,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5692473278613761,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO106,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569118430648814,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO95,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO112,R1_F1_m1f1_P1_Y71_UO86,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691906718238897,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO46,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO221,R1_F1_m1f1_P1_Y71_UO197,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692202211248514,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO209,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m3f3_P3_Y71_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO151,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO228,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO177,R1_F1_m1f1_P1_Y71_UO163,R1_F1_m1f1_P1_Y71_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691196555271745,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO186,R1_F1_m1f1_P1_Y71_UO38,R1_F1_m1f1_P1_Y71_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691296788063482,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO183,R1_F1_m1f1_P1_Y71_UO163,R1_F1_m1f1_P1_Y71_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691196555271745,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO85,R1_F1_m1f1_P1_Y71_UO228,R1_F1_m1f1_P1_Y71_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691262954351259,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO145,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y69_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691654748516157,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO124,R2_F2_m2f2_P2_Y71_UO138,R2_F2_m1f1_P1_Y71_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691388189225108,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO179,R1_F1_m1f1_P1_Y71_UO163,R1_F1_m1f1_P1_Y71_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691196555271745,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO141,R3_F3_m4f4_P4_Y71_UO158,R3_F3_m3f3_P3_Y71_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691836033111031,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO4,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO149,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y69_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691654748516157,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO40,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO125,R2_F2_m2f2_P2_Y71_UO138,R2_F2_m1f1_P1_Y71_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691388189225108,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO217,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m3f3_P3_Y71_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691170857135148,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO129,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m1f1_P1_Y71_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691788654221455,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO1,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO27,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO60,R3_F3_m4f4_P4_Y71_UO149,R3_F3_m3f3_P3_Y71_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691836033111031,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO119,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO111,R1_F1_m1f1_P1_Y71_UO86,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691906718238897,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO204,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m3f3_P3_Y71_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO154,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO34,R2_F2_m1f1_P1_Y71_UO201,R2_F2_m2f2_P2_Y71_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569095921535336,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO220,R1_F1_m1f1_P1_Y71_UO197,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692202211248514,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO32,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y71_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO8,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO222,R1_F1_m1f1_P1_Y71_UO197,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692202211248514,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO144,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y69_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691654748516157,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y73_UO196,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y71_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO132,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m1f1_P1_Y71_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691788654221455,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO185,R1_F1_m1f1_P1_Y71_UO38,R1_F1_m1f1_P1_Y71_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691296788063482,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO120,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m1f1_P1_Y70_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692481209989637,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO94,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m3f3_P3_Y70_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692105830385117,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO84,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m2f2_P2_Y69_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692685330432141,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO206,R1_F1_m1f1_P1_Y70_UO236,R1_F1_m2f2_P2_Y69_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692923474343843,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO83,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m2f2_P2_Y69_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692685330432141,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO76,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m2f2_P2_Y69_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692685330432141,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO121,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m1f1_P1_Y70_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692481209989637,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO127,R2_F2_m2f2_P2_Y70_UO149,R2_F2_m2f2_P2_Y70_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693716940841114,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO23,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m1f1_P1_Y69_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692120946623618,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO213,R1_F1_m1f1_P1_Y70_UO236,R1_F1_m2f2_P2_Y69_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692923474343843,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO186,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m3f3_P3_Y70_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692929028627987,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO85,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m2f2_P2_Y69_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692685330432141,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO75,R1_F1_m1f1_P1_Y70_UO27,R1_F1_m2f2_P2_Y69_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692685330432141,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO172,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m3f3_P3_Y70_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692105830385117,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO46,R3_F3_m3f3_P3_Y70_UO51,R3_F3_m3f3_P3_Y70_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692813252171618,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO210,R1_F1_m1f1_P1_Y70_UO236,R1_F1_m2f2_P2_Y69_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692923474343843,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO250,R1_F1_m1f1_P1_Y69_UO15,R1_F1_m1f1_P1_Y69_UO14,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691977474780288,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO38,R1_F1_m1f1_P1_Y69_UO85,R1_F1_m2f2_P2_Y69_UO29,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691438665016904,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO217,R1_F1_m1f1_P1_Y69_UO204,R1_F1_m1f1_P1_Y69_UO95,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691022937025991,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y71_UO221,R1_F1_m1f1_P1_Y69_UO85,R1_F1_m2f2_P2_Y69_UO22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691438665016904,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO49,R3_F3_m3f3_P3_Y71_UO16,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691467753822508,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO104,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569118430648814,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y73_UO188,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691146572498837,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y73_UO162,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y71_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691802829824155,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO107,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569118430648814,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y73_UO214,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m3f3_P3_Y71_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691170857135148,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO152,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693981739568699,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO153,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO31,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO72,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO73,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO75,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO114,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO118,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y71_UO71,R1_F1_m1f1_P1_Y69_UO42,R1_F1_m1f1_P1_Y69_UO88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691221221786691,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y71_UO136,R2_F2_m2f2_P2_Y69_UO136,R2_F2_m2f2_P2_Y69_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691235316553502,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO84,R1_F1_m1f1_P1_Y71_UO228,R1_F1_m1f1_P1_Y71_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691262954351259,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO86,R1_F1_m1f1_P1_Y71_UO228,R1_F1_m1f1_P1_Y71_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691262954351259,1,P2_CV0,1,2,0,2,0
