PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m2f2_P2_Y41_UO133,R2_F2_m4f4_P4_Y41_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568230390548706,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO36,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697989463806152,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO276,R2_F2_m2f2_P2_Y41_UO325,R2_F2_m2f2_P2_Y41_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687961578369141,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO324,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m4f4_P4_Y41_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693796873092651,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO158,R1_F1_m2f2_P2_Y41_UO268,R1_F1_m1f1_P1_Y41_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681712627410889,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m2f2_P2_Y41_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686988830566406,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO267,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m2f2_P2_Y41_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5687836408615112,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO243,R1_F1_m1f1_P1_Y41_UO100,R1_F1_m1f1_P1_Y41_UO335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5681016445159912,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y41_UO325,R2_F2_m2f2_P2_Y41_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687961578369141,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m2f2_P2_Y41_UO255,R2_F2_m2f2_P2_Y41_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5675370693206787,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO39,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5697989463806152,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO261,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m2f2_P2_Y41_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5686988830566406,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO259,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m2f2_P2_Y41_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686988830566406,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO268,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m2f2_P2_Y41_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5687836408615112,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO106,R2_F2_m2f2_P2_Y41_UO133,R2_F2_m2f2_P2_Y41_UO312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5683118104934692,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y41_UO184,R4_F4_m4f4_P4_Y39_UO124,R4_F4_m3f3_P3_Y39_UO22,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5698850154876709,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y41_UO158,R2_F2_m2f2_P2_Y39_UO66,R2_F2_m1f1_P1_Y39_UO309,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5684604644775391,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO33,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO106,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO102,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO146,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO31,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO182,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO0,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y42_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570561408996582,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO88,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO92,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO141,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO41,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y41_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5705149173736572,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO152,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO143,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO50,R1_F1_m1f1_P1_Y42_UO57,R1_F1_m1f1_P1_Y41_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693186521530151,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO87,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO113,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO172,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO57,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y41_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694340467453003,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO104,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO35,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO108,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y44_UO98,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO105,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO100,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO109,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y44_UO103,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO22,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO34,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO28,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO151,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y43_UO224,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m3f3_P3_Y41_UO283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5682107210159302,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO283,R2_F2_m2f2_P2_Y41_UO88,R2_F2_m2f2_P2_Y41_UO312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690021514892578,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO9,R2_F2_m2f2_P2_Y41_UO161,R2_F2_m2f2_P2_Y41_UO265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5685793161392212,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO287,R2_F2_m2f2_P2_Y41_UO120,R2_F2_m4f4_P4_Y41_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5701776742935181,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO156,R1_F1_m1f1_P1_Y41_UO276,R1_F1_m3f3_P3_Y41_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694853067398071,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO296,R1_F1_m1f1_P1_Y41_UO40,R1_F1_m2f2_P2_Y41_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681838989257812,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO185,R2_F2_m4f4_P4_Y41_UO292,R2_F2_m4f4_P4_Y41_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694856643676758,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO183,R2_F2_m4f4_P4_Y41_UO292,R2_F2_m4f4_P4_Y41_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694856643676758,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m4f4_P4_Y41_UO76,R2_F2_m4f4_P4_Y41_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689841508865356,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO26,R1_F1_m1f1_P1_Y41_UO194,R1_F1_m1f1_P1_Y41_UO333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5679183006286621,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO274,R2_F2_m2f2_P2_Y41_UO325,R2_F2_m2f2_P2_Y41_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5687961578369141,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO32,R1_F1_m1f1_P1_Y41_UO40,R1_F1_m1f1_P1_Y39_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5683510303497314,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO163,R2_F2_m2f2_P2_Y41_UO161,R2_F2_m4f4_P4_Y41_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691280364990234,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO211,R2_F2_m2f2_P2_Y41_UO269,R2_F2_m2f2_P2_Y39_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5685337781906128,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO40,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5697989463806152,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y43_UO248,R4_F4_m4f4_P4_Y41_UO290,R4_F4_m4f4_P4_Y41_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5699189901351929,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO325,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m4f4_P4_Y41_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693796873092651,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO323,R2_F2_m4f4_P4_Y41_UO196,R2_F2_m4f4_P4_Y41_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693796873092651,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO34,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697989463806152,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y43_UO245,R4_F4_m3f3_P3_Y41_UO226,R4_F4_m2f2_P2_Y41_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692254304885864,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO72,R1_F1_m2f2_P2_Y41_UO315,R1_F1_m3f3_P3_Y41_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5696065425872803,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO184,R2_F2_m4f4_P4_Y41_UO292,R2_F2_m4f4_P4_Y41_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694856643676758,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO227,R1_F1_m2f2_P2_Y41_UO121,R1_F1_m1f1_P1_Y41_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569473385810852,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO70,R2_F2_m2f2_P2_Y40_UO22,R2_F2_m2f2_P2_Y39_UO278,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5729132890701294,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO79,R2_F2_m2f2_P2_Y40_UO22,R2_F2_m2f2_P2_Y39_UO326,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.570726752281189,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO42,R2_F2_m2f2_P2_Y40_UO40,R2_F2_m1f1_P1_Y40_UO45,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5724586248397827,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO142,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO45,R1_F1_m1f1_P1_Y42_UO57,R1_F1_m1f1_P1_Y41_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693186521530151,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO18,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y42_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712296962738037,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO153,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO42,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y41_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5705149173736572,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO17,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y42_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712296962738037,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO140,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO61,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y41_UO98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694340467453003,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y44_UO39,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y41_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5705149173736572,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y44_UO148,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y44_UO149,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y43_UO133,R4_F4_m2f2_P2_Y41_UO61,R4_F4_m3f3_P3_Y41_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691289901733398,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y43_UO254,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m3f3_P3_Y41_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688707828521729,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO289,R2_F2_m2f2_P2_Y41_UO120,R2_F2_m4f4_P4_Y41_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5701776742935181,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y43_UO132,R4_F4_m2f2_P2_Y41_UO61,R4_F4_m3f3_P3_Y41_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691289901733398,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO10,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y42_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570561408996582,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO13,R1_F1_m1f1_P1_Y42_UO22,R1_F1_m1f1_P1_Y42_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712296962738037,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO67,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO69,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO70,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO71,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO72,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO73,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO75,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO76,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO78,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO81,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO83,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO84,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO114,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
