PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO280,R2_F2_m2f2_P2_Y17_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO20,R2_F2_m2f2_P2_Y17_UO300,R2_F2_m1f1_P1_Y17_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54052734375,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y17_UO166,R2_F2_m2f2_P2_Y17_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO60,R2_F2_m4f4_P4_Y17_UO218,R2_F2_m1f1_P1_Y17_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y17_UO300,R2_F2_m1f1_P1_Y17_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54052734375,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO59,R2_F2_m4f4_P4_Y17_UO218,R2_F2_m1f1_P1_Y17_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO209,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y17_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55029296875,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO132,R2_F2_m2f2_P2_Y17_UO251,R2_F2_m2f2_P2_Y17_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57470703125,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO166,R2_F2_m2f2_P2_Y17_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO146,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO141,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO92,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO124,R4_F4_m4f4_P4_Y18_UO48,R4_F4_m4f4_P4_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO12,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y18_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO129,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO151,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO20,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO143,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO95,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO76,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO83,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y17_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.586181640625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO52,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO87,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO155,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m3f3_P3_Y18_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.575439453125,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO148,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO69,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO96,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m4f4_P4_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598876953125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO44,R4_F4_m3f3_P3_Y18_UO151,R4_F4_m4f4_P4_Y17_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.600341796875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO70,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO184,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y17_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO137,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO131,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO34,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572021484375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO121,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m4f4_P4_Y18_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.574951171875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO93,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO140,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO144,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO136,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO150,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y17_UO181,R2_F2_m4f4_P4_Y17_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO111,R2_F2_m2f2_P2_Y17_UO69,R2_F2_m4f4_P4_Y17_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56689453125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO39,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m1f1_P1_Y17_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO93,R2_F2_m2f2_P2_Y17_UO302,R2_F2_m2f2_P2_Y17_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55810546875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO253,R2_F2_m2f2_P2_Y17_UO251,R2_F2_m1f1_P1_Y17_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO168,R2_F2_m2f2_P2_Y17_UO237,R2_F2_m2f2_P2_Y17_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57275390625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO213,R2_F2_m2f2_P2_Y17_UO161,R2_F2_m2f2_P2_Y17_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57275390625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO180,R2_F2_m2f2_P2_Y17_UO181,R2_F2_m4f4_P4_Y17_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO52,R1_F1_m3f3_P3_Y17_UO30,R1_F1_m3f3_P3_Y17_UO145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO169,R2_F2_m2f2_P2_Y17_UO127,R2_F2_m2f2_P2_Y17_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56396484375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO166,R2_F2_m2f2_P2_Y17_UO237,R2_F2_m2f2_P2_Y17_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57275390625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO110,R2_F2_m2f2_P2_Y17_UO69,R2_F2_m4f4_P4_Y17_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56689453125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m1f1_P1_Y17_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54345703125,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO241,R1_F1_m1f1_P1_Y17_UO313,R1_F1_m1f1_P1_Y17_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56103515625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO239,R1_F1_m1f1_P1_Y17_UO225,R1_F1_m1f1_P1_Y15_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO115,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m2f2_P2_Y17_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56103515625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO165,R2_F2_m2f2_P2_Y17_UO237,R2_F2_m2f2_P2_Y17_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57275390625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO179,R2_F2_m2f2_P2_Y17_UO181,R2_F2_m4f4_P4_Y17_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO16,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m2f2_P2_Y17_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56103515625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y17_UO128,R1_F1_m2f2_P2_Y17_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO251,R2_F2_m2f2_P2_Y17_UO251,R2_F2_m1f1_P1_Y17_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO280,R2_F2_m2f2_P2_Y17_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO175,R2_F2_m1f1_P1_Y17_UO314,R2_F2_m1f1_P1_Y17_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO130,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y17_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO164,R2_F2_m2f2_P2_Y17_UO302,R2_F2_m2f2_P2_Y17_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO161,R2_F2_m2f2_P2_Y17_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m1f1_P1_Y17_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO252,R2_F2_m2f2_P2_Y17_UO251,R2_F2_m1f1_P1_Y17_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO161,R2_F2_m2f2_P2_Y17_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO136,R2_F2_m2f2_P2_Y17_UO3,R2_F2_m4f4_P4_Y17_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54833984375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO94,R2_F2_m2f2_P2_Y17_UO302,R2_F2_m2f2_P2_Y17_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55810546875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y18_UO129,R4_F4_m3f3_P3_Y16_UO42,R4_F4_m4f4_P4_Y16_UO63,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y15_UO117,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO139,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO130,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO145,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO132,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO134,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO138,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO161,R2_F2_m2f2_P2_Y17_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO127,R2_F2_m2f2_P2_Y17_UO266,R2_F2_m2f2_P2_Y17_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y17_UO74,R1_F1_m2f2_P2_Y17_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO50,R2_F2_m2f2_P2_Y17_UO3,R2_F2_m2f2_P2_Y17_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55224609375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO126,R2_F2_m2f2_P2_Y17_UO266,R2_F2_m2f2_P2_Y17_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO131,R2_F2_m2f2_P2_Y15_UO207,R2_F2_m1f1_P1_Y13_UO19,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO177,R2_F2_m2f2_P2_Y15_UO274,R2_F2_m1f1_P1_Y13_UO19,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO246,R1_F1_m1f1_P1_Y17_UO73,R1_F1_m2f2_P2_Y17_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO237,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y15_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO233,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y15_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO238,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y15_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO114,R4_F4_m4f4_P4_Y18_UO50,R4_F4_m4f4_P4_Y18_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585205078125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO159,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m4f4_P4_Y17_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57177734375,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO261,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m4f4_P4_Y17_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO97,R1_F1_m1f1_P1_Y17_UO216,R1_F1_m1f1_P1_Y17_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO227,R1_F1_m1f1_P1_Y17_UO313,R1_F1_m1f1_P1_Y17_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55322265625,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO142,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y17_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO157,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m4f4_P4_Y17_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57177734375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO158,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m4f4_P4_Y17_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57177734375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO139,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y17_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO47,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO62,R1_F1_m1f1_P1_Y18_UO133,R1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO6,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,1,1,1,1
