PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO34,R1_F1_m1f2_P1_Y13_UO23,R2_F2_m2f3_P2_Y13_UO895,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO45,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f3_P2_Y13_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO46,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f3_P2_Y13_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO47,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f3_P2_Y13_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO109,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f1_P2_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO110,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f1_P2_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO111,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f1_P2_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO124,R1_F1_m1f2_P1_Y13_UO23,R2_F2_m2f3_P2_Y13_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO135,R1_F1_m1f2_P1_Y13_UO23,R2_F2_m2f3_P2_Y13_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO136,R1_F1_m1f2_P1_Y13_UO23,R2_F2_m2f3_P2_Y13_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO200,R1_F1_m1f2_P1_Y13_UO735,R2_F2_m1f2_P1_Y13_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO213,R1_F1_m1f2_P1_Y13_UO749,R2_F2_m2f3_P2_Y13_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO401,R1_F1_m2f3_P2_Y13_UO661,R2_F2_m2f1_P2_Y13_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO408,R1_F1_m1f2_P1_Y13_UO20,RD2_F3_m3f4_P3_Y13_UO803,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO409,R1_F1_m1f2_P1_Y13_UO20,RD2_F3_m3f4_P3_Y13_UO803,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO447,R1_F1_m1f2_P1_Y13_UO729,R2_F2_m2f1_P2_Y12_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO503,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1
