PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO729,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO770,R1_F1_m1f2_P1_Y11_UO840,RD2_F1_m2f3_P2_Y11_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO133,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO564,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f3_P2_Y9_UO603,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO315,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO317,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO318,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO321,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO324,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO634,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO636,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO638,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO639,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO642,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO644,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1131,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1134,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1135,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1136,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO493,R1_F1_m1f2_P1_Y11_UO434,RD2_F1_m1f2_P1_Y11_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO735,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO220,R1_F1_m1f2_P1_Y11_UO776,RD2_F1_m1f2_P1_Y11_UO847,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO440,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO439,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO380,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO733,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y13_UO486,RD2_F3_m3f4_P3_Y11_UO76,R1_F1_m1f2_P1_Y11_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO794,R1_F1_m1f2_P1_Y11_UO692,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO795,R1_F1_m1f2_P1_Y11_UO692,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y13_UO893,RD2_F3_m3f4_P3_Y11_UO76,R3_F3_m3f4_P3_Y11_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO908,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO732,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO903,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO927,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO316,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO319,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO320,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO322,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO323,R1_F1_m1f2_P1_Y12_UO1352,R2_F2_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO630,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO631,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO632,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO637,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO640,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO641,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO643,R1_F1_m1f2_P1_Y12_UO87,R2_F2_m2f3_P2_Y12_UO1071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1132,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1133,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1137,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1138,R1_F1_m1f2_P1_Y12_UO1361,R2_F2_m2f1_P2_Y12_UO1212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO91,R1_F1_m1f2_P1_Y11_UO223,RD2_F1_m2f3_P2_Y11_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO771,R1_F1_m1f2_P1_Y11_UO840,RD2_F1_m2f3_P2_Y11_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO871,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO896,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m2f3_P2_Y11_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO449,R1_F1_m1f2_P1_Y11_UO195,R2_F2_m2f1_P2_Y11_UO788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO379,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO873,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO22,R1_F1_m1f2_P1_Y11_UO838,R2_F2_m2f1_P2_Y11_UO788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO875,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y11_UO664,R1_F1_m1f2_P1_Y11_UO845,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1362,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO728,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO729,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO730,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO732,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO734,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO735,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO737,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y14_UO868,R2_F2_m2f3_P2_Y12_UO1074,R3_F3_m3f4_P3_Y11_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y13_UO412,RD2_F1_m1f2_P1_Y11_UO130,R3_F3_m3f4_P3_Y11_UO740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO736,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO739,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y12_UO1262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y13_UO661,RD2_F3_m3f4_P3_Y11_UO398,R3_F3_m3f4_P3_Y11_UO953,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y13_UO681,R2_F2_m2f1_P2_Y11_UO664,R1_F1_m1f2_P1_Y11_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y13_UO804,R3_F3_m3f4_P3_Y11_UO393,R4_F4_m4f3_P4_Y8_UO726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y13_UO831,R3_F3_m3f4_P3_Y11_UO657,R2_F2_m2f1_P2_Y11_UO782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y13_UO684,R2_F2_m2f1_P2_Y11_UO664,R1_F1_m1f2_P1_Y11_UO563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y13_UO803,R3_F3_m3f4_P3_Y11_UO393,R4_F4_m4f3_P4_Y8_UO726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y13_UO781,R1_F1_m1f2_P1_Y11_UO167,RD2_F1_m2f3_P2_Y11_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO760,RD2_F1_m1f2_P1_Y11_UO575,R3_F3_m3f2_P3_Y11_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y13_UO25,R1_F1_m1f2_P1_Y11_UO838,R2_F2_m2f1_P2_Y11_UO788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO788,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO855,R2_F2_m2f3_P2_Y12_UO512,R3_F3_m3f2_P3_Y11_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO258,R2_F2_m2f1_P2_Y12_UO712,R3_F3_m3f2_P3_Y12_UO1169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO246,R2_F2_m2f3_P2_Y12_UO512,RD3_F2_m2f3_P2_Y12_UO1369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO260,R2_F2_m2f1_P2_Y12_UO712,R3_F3_m3f2_P3_Y12_UO1169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO257,R2_F2_m2f1_P2_Y12_UO712,R3_F3_m3f2_P3_Y12_UO1169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y14_UO252,R2_F2_m2f3_P2_Y12_UO512,RD3_F2_m2f3_P2_Y12_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,2,0
