PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO58,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m3f2_P3_Y15_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO59,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO62,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO397,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m2f1_P2_Y15_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO398,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m2f1_P2_Y15_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO428,R1_F1_m1f2_P1_Y15_UO111,R2_F2_m2f1_P2_Y15_UO767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO431,R1_F1_m1f2_P1_Y15_UO111,R2_F2_m2f1_P2_Y15_UO767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO521,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m1f2_P1_Y15_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO580,R1_F1_m1f2_P1_Y15_UO447,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO614,R1_F1_m1f2_P1_Y15_UO447,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y16_UO535,R2_F2_m2f3_P2_Y14_UO1119,R3_F3_m3f2_P3_Y13_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1457,RD1_F2_m2f3_P2_Y14_UO1111,R2_F2_m2f1_P2_Y13_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO111,R1_F1_m1f2_P1_Y13_UO20,R2_F2_m2f1_P2_Y11_UO788,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO76,R1_F1_m1f2_P1_Y15_UO449,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO77,R1_F1_m1f2_P1_Y15_UO449,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO78,R1_F1_m1f2_P1_Y15_UO449,RD2_F1_m1f2_P1_Y15_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO205,R1_F1_m1f2_P1_Y15_UO400,R2_F2_m2f1_P2_Y15_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO207,R1_F1_m1f2_P1_Y15_UO400,R2_F2_m2f1_P2_Y15_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO208,R1_F1_m1f2_P1_Y15_UO400,R2_F2_m2f1_P2_Y15_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO429,R1_F1_m1f2_P1_Y15_UO111,R2_F2_m2f1_P2_Y15_UO767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO430,R1_F1_m1f2_P1_Y15_UO111,R2_F2_m2f1_P2_Y15_UO767,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO432,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m2f1_P2_Y15_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO433,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m2f1_P2_Y15_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO434,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m2f1_P2_Y15_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO435,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m2f1_P2_Y15_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO454,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m1f2_P1_Y15_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO455,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m1f2_P1_Y15_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO461,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO462,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO463,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO464,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO465,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO466,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO615,R1_F1_m1f2_P1_Y15_UO447,RD2_F1_m1f2_P1_Y15_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO617,R1_F1_m1f2_P1_Y15_UO447,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO618,R1_F1_m1f2_P1_Y15_UO447,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y17_UO182,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO303,RD1_F2_m2f3_P2_Y14_UO256,R2_F2_m1f2_P1_Y14_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1301,RD1_F2_m2f3_P2_Y14_UO1111,R2_F2_m2f3_P2_Y14_UO1112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO201,R1_F1_m1f2_P1_Y13_UO735,R2_F2_m1f2_P1_Y13_UO25,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y15_UO181,R2_F2_m2f3_P2_Y13_UO890,R1_F1_m1f2_P1_Y13_UO22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO75,R1_F1_m1f2_P1_Y15_UO449,RD2_F1_m1f2_P1_Y15_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO340,R1_F1_m1f2_P1_Y15_UO155,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO342,R1_F1_m1f2_P1_Y15_UO155,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO343,R1_F1_m1f2_P1_Y15_UO155,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO460,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO522,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m1f2_P1_Y15_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO608,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO609,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1453,RD1_F2_m2f3_P2_Y14_UO1111,R2_F2_m2f1_P2_Y13_UO684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO85,R1_F1_m1f2_P1_Y15_UO400,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO86,R1_F1_m1f2_P1_Y15_UO400,RD2_F1_m1f2_P1_Y15_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO341,R1_F1_m1f2_P1_Y15_UO155,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO344,R1_F1_m1f2_P1_Y15_UO155,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO660,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y16_UO645,R2_F2_m3f2_P3_Y14_UO916,R1_F1_m1f2_P1_Y14_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO439,RD1_F2_m2f3_P2_Y14_UO1111,R2_F2_m2f3_P2_Y14_UO854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,2,0,1,1
