PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO31,R1_F1_m1f2_P1_Y5_UO501,R2_F2_m2f1_P2_Y5_UO734,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO244,R1_F1_m1f2_P1_Y5_UO826,RD2_F1_m1f2_P1_Y4_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO245,R1_F1_m1f2_P1_Y5_UO826,RD2_F1_m1f2_P1_Y4_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO341,R1_F1_m1f2_P1_Y5_UO407,RD2_F3_m3f4_P3_Y4_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO342,R1_F1_m1f2_P1_Y5_UO407,RD2_F3_m3f4_P3_Y4_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO343,R1_F1_m1f2_P1_Y5_UO407,RD2_F3_m3f4_P3_Y4_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO440,R1_F1_m1f2_P1_Y5_UO274,RD2_F1_m1f2_P1_Y3_UO873,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO441,R1_F1_m1f2_P1_Y5_UO274,RD2_F1_m1f2_P1_Y3_UO873,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO660,R1_F1_m1f2_P1_Y5_UO285,RD2_F1_m1f2_P1_Y3_UO873,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO661,R1_F1_m1f2_P1_Y5_UO285,RD2_F1_m1f2_P1_Y3_UO873,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO680,R1_F1_m1f2_P1_Y5_UO422,R2_F2_m1f2_P1_Y5_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO873,R1_F1_m1f2_P1_Y5_UO271,R2_F2_m2f1_P2_Y5_UO904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO874,R1_F1_m1f2_P1_Y5_UO271,R2_F2_m2f1_P2_Y5_UO904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO875,R1_F1_m1f2_P1_Y5_UO271,R2_F2_m2f1_P2_Y5_UO904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO876,R1_F1_m1f2_P1_Y5_UO271,R2_F2_m2f1_P2_Y5_UO904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO878,R1_F1_m1f2_P1_Y5_UO826,RD2_F1_m1f2_P1_Y5_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO891,R1_F1_m1f2_P1_Y5_UO826,R2_F2_m2f1_P2_Y5_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO892,R1_F1_m1f2_P1_Y5_UO826,R2_F2_m2f1_P2_Y5_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO893,R1_F1_m1f2_P1_Y5_UO826,R2_F2_m2f1_P2_Y5_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO938,R1_F1_m1f2_P1_Y5_UO409,R2_F2_m2f1_P2_Y5_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y7_UO479,R2_F2_m2f3_P2_Y5_UO747,R1_F1_m1f2_P1_Y5_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y7_UO825,RD2_F1_m2f1_P2_Y5_UO383,R1_F1_m1f2_P1_Y5_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO93,R1_F1_m1f2_P1_Y4_UO42,R2_F2_m2f3_P2_Y4_UO982,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO306,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f1_P2_Y4_UO734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1285,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO96,R1_F1_m1f2_P1_Y4_UO42,R2_F2_m2f3_P2_Y4_UO982,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO305,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f1_P2_Y4_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO504,R1_F1_m1f2_P1_Y3_UO638,R2_F2_m2f3_P2_Y3_UO620,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO17,R1_F1_m1f2_P1_Y5_UO649,R2_F2_m2f1_P2_Y5_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO19,R1_F1_m1f2_P1_Y5_UO649,R2_F2_m2f1_P2_Y5_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO21,R1_F1_m1f2_P1_Y5_UO649,R2_F2_m2f1_P2_Y5_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO27,R1_F1_m1f2_P1_Y5_UO721,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO34,R1_F1_m1f2_P1_Y5_UO501,R2_F2_m2f1_P2_Y5_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO60,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO61,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO62,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO187,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO188,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO189,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO444,R1_F1_m1f2_P1_Y5_UO406,R2_F2_m2f1_P2_Y5_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO447,R1_F1_m1f2_P1_Y5_UO406,R2_F2_m2f1_P2_Y5_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO488,R1_F1_m1f2_P1_Y5_UO501,R2_F2_m2f3_P2_Y5_UO441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO489,R1_F1_m1f2_P1_Y5_UO501,R2_F2_m2f3_P2_Y5_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO490,R1_F1_m1f2_P1_Y5_UO501,R2_F2_m2f3_P2_Y5_UO441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO608,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO609,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO610,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO611,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO612,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO613,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO614,R1_F1_m1f2_P1_Y5_UO649,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO678,R1_F1_m1f2_P1_Y5_UO422,R2_F2_m1f2_P1_Y5_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO679,R1_F1_m1f2_P1_Y5_UO422,R2_F2_m1f2_P1_Y5_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO727,R1_F1_m1f2_P1_Y5_UO887,RD2_F1_m1f2_P1_Y5_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO729,R1_F1_m1f2_P1_Y5_UO887,RD2_F1_m1f2_P1_Y5_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO877,R1_F1_m1f2_P1_Y5_UO826,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO879,R1_F1_m1f2_P1_Y5_UO826,RD2_F1_m1f2_P1_Y5_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO971,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO974,R1_F1_m1f2_P1_Y5_UO285,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y7_UO111,RD2_F3_m3f4_P3_Y5_UO448,R3_F3_m3f4_P3_Y5_UO996,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO948,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1279,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1278,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO950,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1276,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO399,R1_F1_m1f2_P1_Y3_UO626,RD2_F1_m1f2_P1_Y3_UO54,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y7_UO948,R2_F2_m2f3_P2_Y5_UO446,R3_F3_m2f3_P2_Y4_UO1098,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO498,R2_F2_m1f2_P1_Y3_UO809,R3_F3_m3f2_P3_Y3_UO919,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO344,R1_F1_m1f2_P1_Y5_UO407,RD2_F3_m3f4_P3_Y4_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO345,R1_F1_m1f2_P1_Y5_UO407,RD2_F3_m3f4_P3_Y4_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO156,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO717,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO202,R2_F2_m2f1_P2_Y5_UO703,R1_F1_m1f2_P1_Y5_UO651,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y7_UO936,R1_F1_m1f2_P1_Y5_UO409,R2_F2_m2f1_P2_Y5_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO586,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO584,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO154,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO717,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO199,R2_F2_m2f1_P2_Y5_UO703,R1_F1_m1f2_P1_Y5_UO651,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO200,R2_F2_m2f1_P2_Y5_UO703,R1_F1_m1f2_P1_Y5_UO651,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO155,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO717,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO158,R2_F2_m2f3_P2_Y5_UO976,R1_F1_m1f2_P1_Y5_UO717,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y7_UO867,R2_F2_m2f1_P2_Y5_UO703,R1_F1_m1f2_P1_Y5_UO717,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y7_UO726,R1_F1_m1f2_P1_Y5_UO887,RD2_F1_m1f2_P1_Y5_UO403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
