PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO732,R1_F1_m1f2_P1_Y9_UO370,RD2_F1_m1f2_P1_Y9_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO735,R1_F1_m1f2_P1_Y9_UO370,RD2_F1_m1f2_P1_Y9_UO546,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO758,R1_F1_m1f2_P1_Y9_UO547,R2_F2_m2f1_P2_Y9_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO760,R1_F1_m1f2_P1_Y9_UO547,R2_F2_m2f1_P2_Y9_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO761,R1_F1_m1f2_P1_Y9_UO547,R2_F2_m2f1_P2_Y9_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO776,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO778,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO925,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO929,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y11_UO877,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO4,R1_F1_m1f2_P1_Y9_UO467,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO5,R1_F1_m1f2_P1_Y9_UO467,R2_F2_m2f3_P2_Y9_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO125,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO126,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO127,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO128,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO129,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO289,R1_F1_m1f2_P1_Y9_UO375,R2_F2_m2f3_P2_Y9_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO290,R1_F1_m1f2_P1_Y9_UO375,R2_F2_m2f3_P2_Y9_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO690,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO691,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO692,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO694,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO695,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO696,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO736,R1_F1_m1f2_P1_Y9_UO370,RD2_F1_m1f2_P1_Y9_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO774,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO775,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO845,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO846,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO847,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO926,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO927,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO928,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO930,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y11_UO253,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1186,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y10_UO327,RD2_F1_m1f2_P1_Y8_UO491,R3_F3_m3f4_P3_Y7_UO945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y8_UO983,R1_F1_m1f2_P1_Y6_UO309,R2_F2_m2f1_P2_Y6_UO667,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO6,R1_F1_m1f2_P1_Y9_UO467,R2_F2_m2f3_P2_Y9_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO131,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO132,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO195,R1_F1_m2f1_P2_Y9_UO147,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO197,R1_F1_m2f1_P2_Y9_UO147,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO198,R1_F1_m2f1_P2_Y9_UO37,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO222,R1_F1_m1f2_P1_Y9_UO433,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO223,R1_F1_m1f2_P1_Y9_UO433,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO288,R1_F1_m1f2_P1_Y9_UO375,R2_F2_m2f3_P2_Y9_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO620,R1_F1_m1f2_P1_Y9_UO477,RD2_F1_m1f2_P1_Y9_UO546,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO670,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y9_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO673,R1_F1_m1f2_P1_Y9_UO703,R2_F2_m2f1_P2_Y9_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO837,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO838,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO840,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO850,R1_F1_m1f2_P1_Y9_UO467,R2_F2_m2f1_P2_Y9_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1192,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO956,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO297,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO952,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO477,R1_F1_m1f2_P1_Y7_UO937,R2_F2_m2f1_P2_Y7_UO535,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO374,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO339,RD2_F3_m3f2_P3_Y7_UO771,R3_F3_m3f4_P3_Y5_UO590,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y8_UO532,RD2_F1_m1f2_P1_Y6_UO95,R1_F1_m1f2_P1_Y6_UO950,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO27,R1_F1_m1f2_P1_Y5_UO721,RD2_F1_m1f2_P1_Y5_UO713,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO111,R2_F2_m3f2_P3_Y9_UO77,RD1_F2_m1f2_P1_Y9_UO479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO790,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO254,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO259,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO250,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO782,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO871,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO668,R2_F2_m1f2_P1_Y9_UO475,R1_F1_m1f2_P1_Y9_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO666,R2_F2_m1f2_P1_Y9_UO475,R1_F1_m1f2_P1_Y9_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO256,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO257,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO662,R2_F2_m1f2_P1_Y9_UO475,R1_F1_m1f2_P1_Y9_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO870,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO251,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO785,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO875,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO105,R2_F2_m3f2_P3_Y9_UO77,RD1_F2_m1f2_P1_Y9_UO479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO786,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO249,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,1,1
