PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO278,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO184,R1_F1_m-1f-1_P1_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO299,R1_F1_m-1f-1_P1_Y-1_U57,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1057,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO588,R1_F1_m-1f-1_P1_Y-1_U41,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO469,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO439,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1011,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y1_UO788,R2_F2_m-1f-1_P2_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO300,R1_F1_m-1f-1_P1_Y-1_U57,RD2_F3_m-1f-1_P3_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1006,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO304,R1_F1_m-1f-1_P1_Y-1_U57,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1053,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO446,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO592,R1_F1_m-1f-1_P1_Y-1_U41,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y1_UO794,R2_F2_m-1f-1_P2_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO468,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1014,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1059,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO305,R1_F1_m-1f-1_P1_Y-1_U57,RD2_F3_m-1f-1_P3_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO949,R1_F1_m-1f-1_P1_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO1205,R1_F1_m-1f-1_P1_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U2,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO654,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO658,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO659,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO660,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO661,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO662,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO665,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO666,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO668,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO669,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO670,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO672,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO372,R2_F2_m3f4_P3_Y0_UO1211,RD3_F2_m2f3_P2_Y0_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO467,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1024,RD1_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO442,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1015,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO179,R1_F1_m-1f-1_P1_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO277,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1017,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO443,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1055,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y1_UO783,R2_F2_m-1f-1_P2_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1008,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO177,R1_F1_m-1f-1_P1_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1026,RD1_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1058,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO440,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO280,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO276,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO183,R1_F1_m-1f-1_P1_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO464,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO181,R1_F1_m-1f-1_P1_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1056,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO645,R1_F1_m-1f-1_P1_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1010,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1018,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO649,R1_F1_m-1f-1_P1_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1025,RD1_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1013,R1_F1_m-1f-1_P1_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO465,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1021,RD1_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y1_UO490,R2_F2_m-1f-1_P2_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO1126,R1_F1_m-1f-1_P1_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U98,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO303,R1_F1_m-1f-1_P1_Y-1_U57,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO593,R1_F1_m-1f-1_P1_Y-1_U41,RD2_F3_m-1f-1_P3_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y2_UO663,RD1_F2_m2f1_P2_Y0_UO972,R2_F2_m1f2_P1_Y0_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO143,R2_F2_m2f1_P2_Y0_UO717,R1_F1_m1f2_P1_Y0_UO1127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO146,R2_F2_m2f1_P2_Y0_UO717,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1257,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1258,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1259,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1260,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1261,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1262,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1263,R2_F2_m2f1_P2_Y0_UO1080,R1_F1_m1f2_P1_Y0_UO1127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1307,R2_F2_m2f1_P2_Y0_UO558,R1_F1_m1f2_P1_Y0_UO1205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y2_UO1310,R2_F2_m2f1_P2_Y0_UO558,R1_F1_m1f2_P1_Y0_UO1205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
