PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO26,R12_F12_m12f13_P12_Y2_UO946,R13_F13_m13f12_P13_Y2_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y4_UO658,R11_F11_m11f12_P11_Y2_UO1159,R12_F12_m12f13_P12_Y2_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO1285,R12_F12_m12f13_P12_Y2_UO946,R11_F11_m11f10_P11_Y2_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y4_UO1326,RD13_F12_m12f13_P12_Y2_UO845,R12_F12_m12f11_P12_Y2_UO1229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y4_UO1455,R13_F13_m13f14_P13_Y2_UO275,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO25,R12_F12_m12f13_P12_Y2_UO946,R13_F13_m13f12_P13_Y2_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y3_UO296,R12_F12_m12f13_P12_Y1_UO742,R13_F13_m13f12_P13_Y0_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y3_UO898,R11_F11_m11f12_P11_Y1_UO309,R12_F12_m-1f-1_P13_Y-1_U93,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y2_UO858,RD12_F13_m13f14_P13_Y0_UO287,R13_F13_m-1f-1_P13_Y-1_U61,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO337,R12_F12_m12f13_P12_Y2_UO644,R13_F13_m13f14_P13_Y2_UO1289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO710,R12_F12_m12f13_P12_Y2_UO881,R13_F13_m13f14_P13_Y2_UO1288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO711,R12_F12_m12f13_P12_Y2_UO881,R13_F13_m13f14_P13_Y2_UO1288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO987,R12_F12_m12f11_P12_Y2_UO782,R13_F13_m13f14_P13_Y2_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y4_UO604,R13_F13_m13f14_P13_Y2_UO272,R14_F14_m14f15_P14_Y2_UO1336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m13f12_P13_Y4_UO1090,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m12f11_P12_Y2_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO1094,R12_F12_m12f13_P12_Y2_UO1114,R13_F13_m13f14_P13_Y2_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f10_P11_Y4_UO700,R11_F11_m11f12_P11_Y2_UO625,R10_F10_m9f10_P9_Y2_UO802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f10_P11_Y4_UO961,R11_F11_m11f12_P11_Y2_UO1296,R10_F10_m10f9_P10_Y1_UO497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO335,R12_F12_m12f13_P12_Y2_UO644,R13_F13_m13f14_P13_Y2_UO1289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f12_P11_Y4_UO98,RD11_F12_m12f13_P12_Y2_UO1101,R12_F12_m12f13_P12_Y2_UO1100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO183,R12_F12_m12f11_P12_Y2_UO1116,R11_F11_m11f10_P11_Y1_UO372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO1237,R12_F12_m12f11_P12_Y2_UO564,R11_F11_m11f12_P11_Y2_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y4_UO1181,R12_F12_m12f11_P12_Y2_UO564,R13_F13_m13f12_P13_Y2_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f12_P11_Y4_UO99,RD11_F12_m12f13_P12_Y2_UO1101,R12_F12_m12f13_P12_Y2_UO1100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO1284,R12_F12_m12f13_P12_Y2_UO946,R11_F11_m11f10_P11_Y2_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO1238,R12_F12_m12f11_P12_Y2_UO564,R11_F11_m11f12_P11_Y2_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO180,R12_F12_m12f11_P12_Y2_UO1116,R11_F11_m11f10_P11_Y1_UO372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y4_UO181,R12_F12_m12f11_P12_Y2_UO1116,R11_F11_m11f10_P11_Y1_UO372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f11_P12_Y4_UO1133,R12_F12_m12f13_P12_Y2_UO1151,R11_F11_m11f12_P11_Y2_UO623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m12f11_P12_Y4_UO223,R12_F12_m12f11_P12_Y2_UO40,R11_F11_m11f12_P11_Y2_UO810,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO152,R13_F13_m12f11_P12_Y2_UO11,R12_F12_m11f10_P11_Y2_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO164,R13_F13_m13f12_P13_Y2_UO345,R14_F14_m14f13_P14_Y2_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO165,R13_F13_m13f12_P13_Y2_UO345,R14_F14_m14f13_P14_Y2_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO187,R13_F13_m13f12_P13_Y2_UO1119,R14_F14_m14f13_P14_Y2_UO1414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO545,R13_F13_m13f12_P13_Y2_UO650,R14_F14_m14f13_P14_Y2_UO1413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO809,R13_F13_m13f12_P13_Y2_UO1347,R12_F12_m12f13_P12_Y2_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1123,R13_F13_m13f12_P13_Y2_UO1219,R12_F12_m12f13_P12_Y2_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1134,R13_F13_m13f12_P13_Y2_UO345,R12_F12_m12f11_P12_Y0_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1135,R13_F13_m13f12_P13_Y2_UO345,R12_F12_m12f11_P12_Y0_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1158,R13_F13_m13f12_P13_Y2_UO1219,R12_F12_m11f10_P11_Y2_UO769,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1184,R13_F13_m13f12_P13_Y2_UO686,R12_F12_m12f11_P12_Y2_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1481,R13_F13_m13f12_P13_Y2_UO345,R12_F12_m12f11_P12_Y2_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f13_P14_Y4_UO305,R14_F14_m14f13_P14_Y2_UO1121,R13_F13_m13f12_P13_Y2_UO916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f13_P12_Y4_UO1138,R12_F12_m12f11_P12_Y2_UO13,R13_F13_m13f12_P13_Y2_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m12f13_P12_Y4_UO56,R12_F12_m12f11_P12_Y2_UO41,R13_F13_m13f14_P13_Y2_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m12f11_P12_Y4_UO251,RD12_F11_m11f12_P11_Y2_UO55,R11_F11_m11f12_P11_Y2_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO72,R13_F13_m13f14_P13_Y2_UO744,R14_F14_m14f13_P14_Y2_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO186,R13_F13_m13f12_P13_Y2_UO1119,R14_F14_m14f13_P14_Y2_UO1414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO435,R13_F13_m14f13_P14_Y2_UO1156,R14_F14_m14f15_P14_Y2_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO437,R13_F13_m14f13_P14_Y2_UO1156,R14_F14_m14f15_P14_Y2_UO1335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO481,R13_F13_m13f12_P13_Y2_UO652,R14_F14_m14f13_P14_Y2_UO522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO539,R13_F13_m13f14_P13_Y2_UO350,R14_F14_m14f13_P14_Y2_UO1154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO546,R13_F13_m13f12_P13_Y2_UO650,R14_F14_m14f13_P14_Y2_UO1413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO547,R13_F13_m13f12_P13_Y2_UO650,R14_F14_m14f13_P14_Y2_UO1413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO811,R13_F13_m13f12_P13_Y2_UO1347,R12_F12_m12f13_P12_Y2_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO812,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO813,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO814,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO827,R13_F13_m13f14_P13_Y2_UO275,R14_F14_m14f13_P14_Y2_UO681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO877,R13_F13_m13f12_P13_Y2_UO647,R12_F12_m12f11_P12_Y2_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO878,R13_F13_m13f12_P13_Y2_UO647,R12_F12_m12f11_P12_Y2_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO911,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f11_P12_Y2_UO783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1026,R13_F13_m13f12_P13_Y2_UO43,R14_F14_m14f13_P14_Y2_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1089,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1124,R13_F13_m13f12_P13_Y2_UO687,R14_F14_m-1f-1_P14_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1146,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1147,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1148,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f13_P12_Y2_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1213,R13_F13_m13f12_P13_Y2_UO652,RD14_F15_m15f14_P15_Y2_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1215,R13_F13_m13f12_P13_Y2_UO652,RD14_F15_m15f14_P15_Y2_UO1067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1234,R13_F13_m13f14_P13_Y2_UO299,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1235,R13_F13_m13f14_P13_Y2_UO299,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1236,R13_F13_m13f14_P13_Y2_UO299,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y5_UO540,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO826,R13_F13_m13f14_P13_Y2_UO275,R14_F14_m14f13_P14_Y2_UO681,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO854,R13_F13_m13f14_P13_Y2_UO1024,R12_F12_m12f11_P12_Y2_UO1115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO855,R13_F13_m13f14_P13_Y2_UO1024,R12_F12_m12f11_P12_Y2_UO1115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO856,R13_F13_m13f14_P13_Y2_UO1024,R12_F12_m12f11_P12_Y2_UO1115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO912,R13_F13_m13f12_P13_Y2_UO687,R12_F12_m12f11_P12_Y2_UO783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1143,R13_F13_m13f14_P13_Y2_UO299,R12_F12_m12f13_P12_Y2_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1144,R13_F13_m13f14_P13_Y2_UO299,R12_F12_m12f13_P12_Y2_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1182,R13_F13_m13f12_P13_Y2_UO653,R14_F14_m14f15_P14_Y2_UO1335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1323,RD13_F12_m12f13_P12_Y2_UO845,R12_F12_m12f11_P12_Y2_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1324,RD13_F12_m12f13_P12_Y2_UO845,R12_F12_m12f11_P12_Y2_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1458,R13_F13_m13f14_P13_Y2_UO275,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m14f13_P14_Y4_UO117,RD14_F13_m13f14_P13_Y2_UO410,R13_F13_m13f12_P13_Y2_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f13_P12_Y4_UO336,R12_F12_m12f13_P12_Y2_UO644,R13_F13_m13f14_P13_Y2_UO1289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1014,R13_F13_m13f14_P13_Y2_UO192,R14_F14_m14f15_P14_Y2_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1085,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m13f12_P13_Y2_UO1188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1087,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m13f12_P13_Y2_UO1188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1126,R13_F13_m13f12_P13_Y2_UO687,R14_F14_m-1f-1_P14_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1214,R13_F13_m13f12_P13_Y2_UO652,RD14_F15_m15f14_P15_Y2_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y5_UO530,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y5_UO532,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO436,R13_F13_m14f13_P14_Y2_UO1156,R14_F14_m14f15_P14_Y2_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO438,R13_F13_m14f13_P14_Y2_UO1156,R14_F14_m14f15_P14_Y2_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO480,R13_F13_m13f12_P13_Y2_UO652,R14_F14_m14f13_P14_Y2_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,1,1
