Year,ID,PatchID,Lineage
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
11,P11_Y8_UO1090,11,23
10,P11_Y8_UO1090,20,23
9,P11_Y8_UO1090,20,23
8,P20_Y6_UO1066,11,23
7,P20_Y6_UO1066,11,23
6,P11_Y4_UO495,20,23
5,P11_Y4_UO495,11,23
4,P20_Y2_UO53,11,23
3,P20_Y2_UO53,11,23
2,P20_Y0_UO90,20,23
1,P20_Y0_UO90,11,23
0,P20_Y-1_U96,20,23
0,P11_Y-1_U4,11,23
2,P20_Y0_UO33,11,23
1,P20_Y0_UO33,11,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
4,P20_Y2_UO563,20,23
3,P20_Y2_UO563,20,23
2,P11_Y0_UO121,20,23
1,P11_Y0_UO121,11,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
2,P11_Y-1_U60,11,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
6,P11_Y4_UO512,11,23
5,P11_Y4_UO512,11,23
4,P11_Y2_UO557,11,23
3,P11_Y2_UO557,11,23
2,P11_Y0_UO550,11,23
1,P11_Y0_UO550,20,23
0,P11_Y-1_U48,11,23
0,P20_Y-1_U86,20,23
2,P11_Y0_UO117,20,23
1,P11_Y0_UO117,11,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
4,P20_Y2_UO46,20,23
3,P20_Y2_UO46,11,23
2,P20_Y0_UO692,20,23
1,P20_Y0_UO692,20,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P11_Y0_UO119,11,23
1,P11_Y0_UO119,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
8,P11_Y5_UO490,20,23
7,P11_Y5_UO490,11,23
6,P11_Y5_UO490,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y2_UO264,20,23
4,P11_Y2_UO264,20,23
3,P11_Y2_UO264,20,23
2,P11_Y0_UO591,11,23
1,P11_Y0_UO591,20,23
0,P11_Y-1_U70,11,23
0,P20_Y-1_U4,20,23
2,P11_Y-1_U85,20,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
13,P11_Y11_UO316,11,23
12,P11_Y11_UO316,11,23
11,P11_Y9_UO503,11,23
10,P11_Y9_UO503,11,23
9,P20_Y7_UO557,11,23
8,P20_Y7_UO557,20,23
7,P11_Y5_UO494,20,23
6,P11_Y5_UO494,20,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y2_UO264,20,23
4,P11_Y2_UO264,20,23
3,P11_Y2_UO264,20,23
2,P11_Y0_UO591,11,23
1,P11_Y0_UO591,20,23
0,P11_Y-1_U70,11,23
0,P20_Y-1_U4,20,23
2,P11_Y-1_U85,20,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
7,P11_Y5_UO547,11,23
6,P11_Y5_UO547,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y2_UO402,20,23
4,P20_Y2_UO402,11,23
3,P20_Y2_UO402,11,23
2,P20_Y0_UO694,20,23
1,P20_Y0_UO694,20,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO164,11,23
1,P20_Y0_UO164,20,23
0,P20_Y-1_U62,20,23
0,P11_Y-1_U26,11,23
9,P11_Y7_UO363,20,23
8,P11_Y7_UO363,20,23
7,P11_Y5_UO517,11,23
6,P11_Y5_UO517,11,23
5,P11_Y3_UO444,11,23
4,P11_Y3_UO444,20,23
3,P11_Y1_UO720,11,23
2,P11_Y1_UO720,20,23
1,P11_Y-1_U10,11,23
0,P11_Y-1_U10,11,23
1,P11_Y-1_U82,20,23
0,P11_Y-1_U82,11,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P11_Y3_UO481,20,23
4,P11_Y3_UO481,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P20_Y1_UO411,20,23
2,P20_Y1_UO411,11,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
7,P11_Y5_UO391,20,23
6,P11_Y5_UO391,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y0_UO118,20,23
4,P11_Y0_UO118,11,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
11,P20_Y9_UO108,20,23
10,P20_Y9_UO108,20,23
9,P20_Y7_UO769,20,23
8,P20_Y7_UO769,20,23
7,P20_Y5_UO198,20,23
6,P20_Y5_UO198,11,23
5,P11_Y3_UO353,20,23
4,P11_Y3_UO353,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P20_Y2_UO1227,11,23
4,P20_Y2_UO1227,20,23
3,P20_Y2_UO1227,11,23
2,P20_Y0_UO394,20,23
1,P20_Y0_UO394,11,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO38,11,23
1,P20_Y0_UO38,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
7,P20_Y5_UO559,11,23
6,P20_Y5_UO559,11,23
5,P20_Y3_UO222,20,23
4,P20_Y3_UO222,20,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
5,P20_Y2_UO1227,11,23
4,P20_Y2_UO1227,20,23
3,P20_Y2_UO1227,11,23
2,P20_Y0_UO394,20,23
1,P20_Y0_UO394,11,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO38,11,23
1,P20_Y0_UO38,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
9,P20_Y7_UO786,11,23
8,P20_Y7_UO786,20,23
7,P20_Y5_UO557,20,23
6,P20_Y5_UO557,11,23
5,P20_Y3_UO222,20,23
4,P20_Y3_UO222,20,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
5,P20_Y2_UO1227,11,23
4,P20_Y2_UO1227,20,23
3,P20_Y2_UO1227,11,23
2,P20_Y0_UO394,20,23
1,P20_Y0_UO394,11,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO38,11,23
1,P20_Y0_UO38,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
7,P20_Y5_UO632,11,23
6,P20_Y5_UO632,20,23
5,P11_Y3_UO350,20,23
4,P11_Y3_UO350,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P11_Y3_UO701,11,23
4,P11_Y3_UO701,11,23
3,P20_Y1_UO0,11,23
2,P20_Y1_UO0,20,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
15,P11_Y13_UO785,20,23
14,P11_Y13_UO785,20,23
13,P11_Y11_UO419,11,23
12,P11_Y11_UO419,11,23
11,P11_Y9_UO158,11,23
10,P11_Y9_UO158,11,23
9,P20_Y7_UO812,11,23
8,P20_Y7_UO812,20,23
7,P20_Y5_UO198,20,23
6,P20_Y5_UO198,11,23
5,P11_Y3_UO353,20,23
4,P11_Y3_UO353,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P20_Y2_UO1227,11,23
4,P20_Y2_UO1227,20,23
3,P20_Y2_UO1227,11,23
2,P20_Y0_UO394,20,23
1,P20_Y0_UO394,11,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO38,11,23
1,P20_Y0_UO38,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
7,P20_Y4_UO70,11,23
6,P20_Y4_UO70,11,23
5,P20_Y4_UO70,20,23
4,P20_Y2_UO403,20,23
3,P20_Y2_UO403,11,23
2,P20_Y0_UO694,20,23
1,P20_Y0_UO694,20,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO164,11,23
1,P20_Y0_UO164,20,23
0,P20_Y-1_U62,20,23
0,P11_Y-1_U26,11,23
4,P20_Y1_UO3,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
9,P11_Y7_UO733,20,23
8,P11_Y7_UO733,11,23
7,P11_Y5_UO392,11,23
6,P11_Y5_UO392,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y0_UO118,20,23
4,P11_Y0_UO118,11,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
7,P11_Y5_UO236,20,23
6,P11_Y5_UO236,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y3_UO227,20,23
4,P20_Y3_UO227,11,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
11,P20_Y9_UO209,20,23
10,P20_Y9_UO209,20,23
9,P20_Y7_UO93,20,23
8,P20_Y7_UO93,20,23
7,P20_Y5_UO411,20,23
6,P20_Y5_UO411,11,23
5,P20_Y3_UO225,20,23
4,P20_Y3_UO225,20,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
5,P20_Y3_UO624,11,23
4,P20_Y3_UO624,20,23
3,P20_Y1_UO835,20,23
2,P20_Y1_UO835,11,23
1,P20_Y-1_U70,20,23
0,P20_Y-1_U70,20,23
1,P20_Y-1_U93,11,23
0,P20_Y-1_U93,20,23
3,P20_Y1_UO416,11,23
2,P20_Y1_UO416,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
7,P11_Y5_UO235,11,23
6,P11_Y5_UO235,20,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y3_UO227,20,23
4,P20_Y3_UO227,11,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
9,P20_Y7_UO594,11,23
8,P20_Y7_UO594,20,23
7,P11_Y5_UO545,20,23
6,P11_Y5_UO545,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y2_UO402,20,23
4,P20_Y2_UO402,11,23
3,P20_Y2_UO402,11,23
2,P20_Y0_UO694,20,23
1,P20_Y0_UO694,20,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO164,11,23
1,P20_Y0_UO164,20,23
0,P20_Y-1_U62,20,23
0,P11_Y-1_U26,11,23
7,P20_Y5_UO200,11,23
6,P20_Y5_UO200,20,23
5,P11_Y3_UO353,20,23
4,P11_Y3_UO353,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P20_Y2_UO1227,11,23
4,P20_Y2_UO1227,20,23
3,P20_Y2_UO1227,11,23
2,P20_Y0_UO394,20,23
1,P20_Y0_UO394,11,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P20_Y0_UO38,11,23
1,P20_Y0_UO38,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
13,P20_Y11_UO741,20,23
12,P20_Y11_UO741,20,23
11,P20_Y9_UO485,20,23
10,P20_Y9_UO485,20,23
9,P11_Y7_UO504,20,23
8,P11_Y7_UO504,20,23
7,P20_Y5_UO416,11,23
6,P20_Y5_UO416,11,23
5,P20_Y3_UO225,20,23
4,P20_Y3_UO225,20,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
5,P20_Y3_UO624,11,23
4,P20_Y3_UO624,20,23
3,P20_Y1_UO835,20,23
2,P20_Y1_UO835,11,23
1,P20_Y-1_U70,20,23
0,P20_Y-1_U70,20,23
1,P20_Y-1_U93,11,23
0,P20_Y-1_U93,20,23
3,P20_Y1_UO416,11,23
2,P20_Y1_UO416,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
7,P11_Y4_UO920,20,23
6,P11_Y4_UO920,11,23
5,P11_Y4_UO920,11,23
4,P20_Y2_UO990,11,23
3,P20_Y2_UO990,11,23
2,P11_Y0_UO1068,20,23
1,P11_Y0_UO1068,20,23
0,P11_Y-1_U52,11,23
0,P20_Y-1_U50,20,23
2,P20_Y0_UO35,11,23
1,P20_Y0_UO35,20,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
4,P11_Y2_UO264,20,23
3,P11_Y2_UO264,20,23
2,P11_Y0_UO591,11,23
1,P11_Y0_UO591,20,23
0,P11_Y-1_U70,11,23
0,P20_Y-1_U4,20,23
2,P11_Y-1_U85,20,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
9,P11_Y7_UO736,11,23
8,P11_Y7_UO736,11,23
7,P11_Y5_UO392,11,23
6,P11_Y5_UO392,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y0_UO118,20,23
4,P11_Y0_UO118,11,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
7,P11_Y5_UO236,20,23
6,P11_Y5_UO236,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y3_UO227,20,23
4,P20_Y3_UO227,11,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
11,P11_Y8_UO1090,11,23
10,P11_Y8_UO1090,20,23
9,P11_Y8_UO1090,20,23
8,P20_Y6_UO1066,11,23
7,P20_Y6_UO1066,11,23
6,P11_Y4_UO495,20,23
5,P11_Y4_UO495,11,23
4,P20_Y2_UO53,11,23
3,P20_Y2_UO53,11,23
2,P20_Y0_UO90,20,23
1,P20_Y0_UO90,11,23
0,P20_Y-1_U96,20,23
0,P11_Y-1_U4,11,23
2,P20_Y0_UO33,11,23
1,P20_Y0_UO33,11,23
0,P20_Y-1_U41,20,23
0,P11_Y-1_U44,11,23
4,P20_Y2_UO563,20,23
3,P20_Y2_UO563,20,23
2,P11_Y0_UO121,20,23
1,P11_Y0_UO121,11,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
2,P11_Y-1_U60,11,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
6,P11_Y4_UO512,11,23
5,P11_Y4_UO512,11,23
4,P11_Y2_UO557,11,23
3,P11_Y2_UO557,11,23
2,P11_Y0_UO550,11,23
1,P11_Y0_UO550,20,23
0,P11_Y-1_U48,11,23
0,P20_Y-1_U86,20,23
2,P11_Y0_UO117,20,23
1,P11_Y0_UO117,11,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
4,P20_Y2_UO46,20,23
3,P20_Y2_UO46,11,23
2,P20_Y0_UO692,20,23
1,P20_Y0_UO692,20,23
0,P20_Y-1_U84,20,23
0,P11_Y-1_U11,11,23
2,P11_Y0_UO119,11,23
1,P11_Y0_UO119,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
8,P11_Y5_UO490,20,23
7,P11_Y5_UO490,11,23
6,P11_Y5_UO490,11,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P11_Y2_UO264,20,23
4,P11_Y2_UO264,20,23
3,P11_Y2_UO264,20,23
2,P11_Y0_UO591,11,23
1,P11_Y0_UO591,20,23
0,P11_Y-1_U70,11,23
0,P20_Y-1_U4,20,23
2,P11_Y-1_U85,20,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
17,P20_Y15_UO615,20,23
16,P20_Y15_UO615,11,23
15,P11_Y13_UO74,20,23
14,P11_Y13_UO74,20,23
13,P20_Y11_UO833,11,23
12,P20_Y11_UO833,20,23
11,P20_Y9_UO25,20,23
10,P20_Y9_UO25,20,23
9,P20_Y7_UO90,20,23
8,P20_Y7_UO90,20,23
7,P20_Y5_UO411,20,23
6,P20_Y5_UO411,11,23
5,P20_Y3_UO225,20,23
4,P20_Y3_UO225,20,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
5,P20_Y3_UO624,11,23
4,P20_Y3_UO624,20,23
3,P20_Y1_UO835,20,23
2,P20_Y1_UO835,11,23
1,P20_Y-1_U70,20,23
0,P20_Y-1_U70,20,23
1,P20_Y-1_U93,11,23
0,P20_Y-1_U93,20,23
3,P20_Y1_UO416,11,23
2,P20_Y1_UO416,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
7,P11_Y5_UO235,11,23
6,P11_Y5_UO235,20,23
5,P20_Y3_UO200,11,23
4,P20_Y3_UO200,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
0,P11_Y-1_U77,11,23
1,P11_Y-1_U85,20,23
0,P11_Y-1_U85,11,23
5,P20_Y3_UO227,20,23
4,P20_Y3_UO227,11,23
3,P20_Y1_UO657,20,23
2,P20_Y1_UO657,11,23
1,P20_Y-1_U23,20,23
0,P20_Y-1_U23,20,23
1,P11_Y-1_U60,11,23
0,P11_Y-1_U60,11,23
3,P20_Y1_UO3,11,23
2,P20_Y1_UO3,11,23
1,P11_Y-1_U93,20,23
0,P11_Y-1_U93,11,23
1,P11_Y-1_U57,11,23
0,P11_Y-1_U57,11,23
9,P11_Y7_UO71,11,23
8,P11_Y7_UO71,20,23
7,P20_Y5_UO158,11,23
6,P20_Y5_UO158,11,23
5,P11_Y3_UO353,20,23
4,P11_Y3_UO353,20,23
3,P11_Y1_UO491,11,23
2,P11_Y1_UO491,11,23
1,P20_Y-1_U64,11,23
0,P20_Y-1_U64,20,23
1,P20_Y-1_U8,20,23
0,P20_Y-1_U8,20,23
3,P11_Y0_UO118,20,23
2,P11_Y0_UO118,20,23
1,P11_Y0_UO118,20,23
0,P11_Y-1_U58,11,23
0,P20_Y-1_U30,20,23
5,P20_Y3_UO197,11,23
4,P20_Y3_UO197,20,23
3,P20_Y1_UO412,20,23
2,P20_Y1_UO412,20,23
1,P20_Y-1_U54,20,23
0,P20_Y-1_U54,20,23
1,P20_Y-1_U65,11,23
0,P20_Y-1_U65,20,23
3,P11_Y1_UO693,11,23
2,P11_Y1_UO693,11,23
1,P11_Y-1_U77,11,23
