PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y8_UO301,RD4_F5_m3f2_P3_Y6_UO607,RD8_F3_m7f10_P7_Y6_UO571,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y8_UO401,RD9_F5_m1f7_P1_Y6_UO342,RD6_F8_m7f10_P7_Y6_UO269,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y8_UO441,RD7_F10_m1f3_P1_Y6_UO289,RD8_F6_m7f5_P7_Y6_UO8,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO76,RD10_F6_m2f1_P2_Y6_UO344,RD1_F3_m7f10_P7_Y6_UO574,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO100,RD1_F3_m6f5_P6_Y7_UO628,RD2_F6_m2f9_P2_Y5_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO104,RD1_F3_m6f5_P6_Y7_UO628,RD2_F6_m2f9_P2_Y5_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO106,RD1_F3_m6f5_P6_Y7_UO628,RD2_F6_m2f9_P2_Y5_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO122,RD1_F3_m7f3_P7_Y7_UO592,RD5_F1_m8f6_P8_Y7_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO208,RD1_F3_m10f5_P10_Y7_UO294,RD2_F3_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO381,RD1_F3_m1f4_P1_Y7_UO318,RD5_F1_m8f6_P8_Y7_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO445,RD1_F3_m10f5_P10_Y7_UO294,RD6_F5_m2f9_P2_Y7_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO513,RD1_F6_m9f3_P9_Y7_UO155,RD5_F4_m9f2_P9_Y7_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO514,RD1_F6_m9f3_P9_Y7_UO155,RD5_F4_m9f2_P9_Y7_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y8_UO58,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y7_UO294,RD10_F4_m6f2_P6_Y5_UO513,RD5_F4_m7f4_P7_Y5_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y6_UO408,RD6_F3_m5f7_P5_Y4_UO325,RD2_F8_m7f4_P7_Y4_UO165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y6_UO508,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y6_UO500,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO121,RD1_F3_m7f3_P7_Y7_UO592,RD5_F1_m8f6_P8_Y7_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO123,RD1_F3_m7f3_P7_Y7_UO592,RD5_F1_m8f6_P8_Y7_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO124,RD1_F3_m7f3_P7_Y7_UO592,RD5_F1_m8f6_P8_Y7_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO125,RD1_F3_m7f3_P7_Y7_UO592,RD10_F6_m1f3_P1_Y6_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO127,RD1_F3_m7f3_P7_Y7_UO592,RD10_F6_m1f3_P1_Y6_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO206,RD1_F3_m10f5_P10_Y7_UO294,RD2_F3_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO207,RD1_F3_m10f5_P10_Y7_UO294,RD2_F3_m6f1_P6_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO251,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO252,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO253,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO254,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO255,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO256,RD1_F6_m9f3_P9_Y7_UO155,RD2_F3_m6f1_P6_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO440,RD1_F3_m7f3_P7_Y7_UO592,RD3_F6_m3f1_P3_Y6_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO515,RD1_F6_m9f3_P9_Y7_UO155,RD5_F4_m9f2_P9_Y7_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO516,RD1_F6_m9f3_P9_Y7_UO155,RD5_F4_m9f2_P9_Y7_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO517,RD1_F6_m9f3_P9_Y7_UO155,RD5_F4_m9f2_P9_Y7_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f7_P4_Y8_UO499,RD4_F8_m3f5_P3_Y6_UO581,RD7_F8_m8f3_P8_Y5_UO465,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f3_P9_Y8_UO191,RD9_F2_m9f10_P9_Y6_UO235,RD3_F5_m7f3_P7_Y6_UO618,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO441,RD1_F3_m10f5_P10_Y7_UO294,RD6_F5_m2f9_P2_Y7_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO442,RD1_F3_m10f5_P10_Y7_UO294,RD6_F5_m2f9_P2_Y7_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO443,RD1_F3_m10f5_P10_Y7_UO294,RD6_F5_m2f9_P2_Y7_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO444,RD1_F3_m10f5_P10_Y7_UO294,RD6_F5_m2f9_P2_Y7_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO454,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO455,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO456,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO460,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO461,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO462,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO463,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y8_UO641,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y8_UO105,RD7_F5_m2f1_P2_Y6_UO511,RD3_F4_m5f4_P5_Y6_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y8_UO303,RD4_F5_m3f2_P3_Y6_UO607,RD8_F3_m7f10_P7_Y6_UO571,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y7_UO45,RD5_F4_m5f7_P5_Y5_UO618,RD8_F4_m6f2_P6_Y5_UO517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO126,RD1_F3_m7f3_P7_Y7_UO592,RD10_F6_m1f3_P1_Y6_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO128,RD1_F3_m7f3_P7_Y7_UO592,RD10_F6_m1f3_P1_Y6_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO382,RD1_F3_m1f4_P1_Y7_UO318,RD5_F1_m8f6_P8_Y7_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO383,RD1_F3_m1f4_P1_Y7_UO318,RD5_F1_m8f6_P8_Y7_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO384,RD1_F3_m1f4_P1_Y7_UO318,RD5_F1_m8f6_P8_Y7_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO446,RD1_F3_m6f5_P6_Y7_UO628,RD7_F2_m2f5_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO447,RD1_F3_m6f5_P6_Y7_UO628,RD7_F2_m2f5_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO448,RD1_F3_m6f5_P6_Y7_UO628,RD7_F2_m2f5_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO450,RD1_F3_m6f5_P6_Y7_UO628,RD7_F2_m2f5_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO453,RD1_F3_m6f5_P6_Y7_UO628,RD7_F2_m2f5_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO571,RD1_F10_m1f4_P1_Y7_UO314,RD7_F8_m2f1_P2_Y6_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO574,RD1_F10_m1f4_P1_Y7_UO314,RD7_F8_m2f1_P2_Y6_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y8_UO124,RD6_F2_m8f3_P8_Y6_UO258,RD2_F8_m2f5_P2_Y2_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO451,RD5_F6_m8f3_P8_Y6_UO248,RD2_F10_m1f5_P1_Y6_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO323,RD10_F5_m4f2_P4_Y6_UO458,RD1_F10_m7f10_P7_Y6_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO437,RD1_F3_m7f3_P7_Y7_UO592,RD3_F6_m3f1_P3_Y6_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO438,RD1_F3_m7f3_P7_Y7_UO592,RD3_F6_m3f1_P3_Y6_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO439,RD1_F3_m7f3_P7_Y7_UO592,RD3_F6_m3f1_P3_Y6_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO457,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO458,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO459,RD1_F6_m5f8_P5_Y7_UO45,RD3_F10_m10f5_P10_Y6_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO71,RD10_F6_m2f1_P2_Y6_UO344,RD1_F3_m7f10_P7_Y6_UO574,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO328,RD10_F5_m4f2_P4_Y6_UO458,RD1_F10_m7f10_P7_Y6_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y8_UO15,RD3_F1_m3f2_P3_Y6_UO391,RD9_F8_m4f2_P4_Y6_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f10_P9_Y8_UO233,RD9_F2_m9f10_P9_Y6_UO235,RD10_F4_m9f3_P9_Y6_UO403,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y8_UO335,RD6_F5_m10f7_P10_Y6_UO18,RD9_F7_m6f10_P6_Y6_UO672,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f4_P2_Y8_UO688,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y8_UO339,RD6_F5_m10f7_P10_Y6_UO18,RD9_F7_m6f10_P6_Y6_UO672,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO38,RD10_F3_m1f3_P1_Y6_UO665,RD1_F9_m9f2_P9_Y5_UO124,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y6_UO116,RD4_F6_m10f9_P10_Y4_UO227,RD8_F2_m10f9_P10_Y4_UO231,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO364,RD1_F5_m1f4_P1_Y7_UO317,RD7_F8_m2f1_P2_Y6_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO365,RD1_F5_m1f4_P1_Y7_UO317,RD7_F8_m2f1_P2_Y6_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO366,RD1_F5_m1f4_P1_Y7_UO317,RD7_F8_m2f1_P2_Y6_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO367,RD1_F5_m1f4_P1_Y7_UO317,RD7_F8_m2f1_P2_Y6_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO572,RD1_F10_m1f4_P1_Y7_UO314,RD7_F8_m2f1_P2_Y6_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y9_UO573,RD1_F10_m1f4_P1_Y7_UO314,RD7_F8_m2f1_P2_Y6_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f3_P4_Y7_UO206,RD4_F7_m5f8_P5_Y5_UO279,RD3_F6_m9f2_P9_Y5_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,0,2,0,2
