PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO570,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO573,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f3_P9_Y3_UO185,RD9_F8_m3f5_P3_Y1_UO373,RD3_F4_m2f10_P2_Y0_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y2_UO108,RD5_F1_m5f3_P5_Y0_UO44,RD8_F2_m3f2_P3_Y0_UO371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO9,RD1_F3_m4f3_P4_Y2_UO363,RD9_F6_m4f7_P4_Y2_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f10_P1_Y2_UO538,RD1_F4_m1f3_P1_Y0_UO108,RD10_F9_m5f7_P5_Y0_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f10_P4_Y1_UO101,RD4_F2_m-1f-1_P2_Y-1_U17,RD10_F3_m-1f-1_P3_Y-1_U70,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO67,RD1_F9_m8f3_P8_Y2_UO184,RD2_F10_m1f5_P1_Y2_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO69,RD1_F9_m8f3_P8_Y2_UO184,RD2_F10_m1f5_P1_Y2_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO70,RD1_F9_m8f3_P8_Y2_UO184,RD2_F10_m1f5_P1_Y2_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO487,RD1_F10_m9f10_P9_Y2_UO43,RD7_F5_m7f9_P7_Y2_UO739,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y3_UO215,RD5_F8_m2f10_P2_Y1_UO87,RD7_F2_m4f10_P4_Y1_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y3_UO409,RD3_F2_m6f2_P6_Y1_UO292,RD1_F10_m5f7_P5_Y1_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO8,RD1_F3_m4f3_P4_Y2_UO363,RD9_F6_m4f7_P4_Y2_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO10,RD1_F3_m4f3_P4_Y2_UO363,RD9_F6_m4f7_P4_Y2_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO68,RD1_F9_m8f3_P8_Y2_UO184,RD2_F10_m1f5_P1_Y2_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO78,RD1_F4_m6f3_P6_Y2_UO296,RD4_F3_m1f4_P1_Y2_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO79,RD1_F4_m6f3_P6_Y2_UO296,RD4_F3_m1f4_P1_Y2_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO82,RD1_F4_m6f3_P6_Y2_UO296,RD4_F3_m1f4_P1_Y2_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO321,RD1_F4_m6f3_P6_Y2_UO296,RD10_F9_m8f3_P8_Y2_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO322,RD1_F4_m6f3_P6_Y2_UO296,RD10_F9_m8f3_P8_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO323,RD1_F4_m6f3_P6_Y2_UO296,RD10_F9_m8f3_P8_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO324,RD1_F4_m6f3_P6_Y2_UO296,RD10_F9_m8f3_P8_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO596,RD1_F9_m8f3_P8_Y2_UO184,RD10_F1_m1f3_P1_Y1_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO597,RD1_F9_m8f3_P8_Y2_UO184,RD10_F1_m1f3_P1_Y1_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO616,RD1_F10_m7f1_P7_Y2_UO27,RD5_F3_m8f6_P8_Y2_UO417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO617,RD1_F10_m7f1_P7_Y2_UO27,RD5_F3_m8f6_P8_Y2_UO417,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO618,RD1_F10_m7f1_P7_Y2_UO27,RD5_F3_m8f6_P8_Y2_UO417,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO637,RD1_F9_m8f3_P8_Y2_UO184,RD5_F2_m5f3_P5_Y2_UO692,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO638,RD1_F9_m8f3_P8_Y2_UO184,RD5_F2_m5f3_P5_Y2_UO692,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO639,RD1_F9_m8f3_P8_Y2_UO184,RD5_F2_m5f3_P5_Y2_UO692,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y3_UO119,RD6_F1_m5f7_P5_Y1_UO520,RD8_F4_m4f8_P4_Y0_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y3_UO470,RD5_F3_m10f3_P10_Y1_UO497,RD6_F4_m1f5_P1_Y1_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO387,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO390,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO412,RD1_F6_m2f6_P2_Y2_UO121,RD9_F4_m8f7_P8_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO413,RD1_F6_m2f6_P2_Y2_UO121,RD9_F4_m8f7_P8_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO415,RD1_F6_m2f6_P2_Y2_UO121,RD9_F4_m8f7_P8_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO453,RD1_F9_m2f5_P2_Y2_UO683,RD5_F1_m5f6_P5_Y2_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO488,RD1_F10_m9f10_P9_Y2_UO43,RD7_F5_m7f9_P7_Y2_UO739,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO489,RD1_F10_m9f10_P9_Y2_UO43,RD7_F5_m7f9_P7_Y2_UO739,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO490,RD1_F10_m9f10_P9_Y2_UO43,RD7_F5_m7f9_P7_Y2_UO739,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO566,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO569,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO571,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO572,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO574,RD1_F7_m3f6_P3_Y2_UO581,RD9_F2_m6f9_P6_Y2_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO595,RD1_F9_m8f3_P8_Y2_UO184,RD10_F1_m1f3_P1_Y1_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO632,RD1_F10_m4f7_P4_Y2_UO702,RD5_F9_m10f2_P10_Y2_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO633,RD1_F10_m4f7_P4_Y2_UO702,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO636,RD1_F10_m4f7_P4_Y2_UO702,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO697,RD1_F3_m8f5_P8_Y2_UO626,RD3_F7_m1f7_P1_Y2_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO698,RD1_F3_m8f5_P8_Y2_UO626,RD3_F7_m1f7_P1_Y2_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y3_UO205,RD3_F1_m5f10_P5_Y1_UO402,RD1_F9_m1f3_P1_Y1_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO121,RD2_F3_m6f8_P6_Y0_UO341,RD6_F3_m1f7_P1_Y0_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO320,RD1_F4_m6f3_P6_Y2_UO296,RD10_F9_m8f3_P8_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO386,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO388,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO389,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO391,RD1_F6_m2f6_P2_Y2_UO121,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO619,RD1_F10_m7f1_P7_Y2_UO27,RD5_F3_m8f6_P8_Y2_UO417,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO620,RD1_F10_m7f1_P7_Y2_UO27,RD5_F3_m8f6_P8_Y2_UO417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO634,RD1_F10_m4f7_P4_Y2_UO702,RD5_F9_m10f2_P10_Y2_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO635,RD1_F10_m4f7_P4_Y2_UO702,RD5_F9_m10f2_P10_Y2_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO640,RD1_F9_m8f3_P8_Y2_UO184,RD5_F2_m5f3_P5_Y2_UO692,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO708,RD1_F10_m7f1_P7_Y2_UO27,RD3_F6_m2f5_P2_Y2_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO709,RD1_F10_m7f1_P7_Y2_UO27,RD3_F6_m2f5_P2_Y2_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO710,RD1_F10_m7f1_P7_Y2_UO27,RD3_F6_m2f5_P2_Y2_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO711,RD1_F10_m7f1_P7_Y2_UO27,RD3_F6_m2f5_P2_Y2_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO712,RD1_F10_m7f1_P7_Y2_UO27,RD3_F6_m2f5_P2_Y2_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO617,RD2_F7_m6f8_P6_Y0_UO439,RD6_F1_m10f5_P10_Y0_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f6_P8_Y0_UO39,R8_F8_m-1f-1_P8_Y-1_U38,R6_F6_m-1f-1_P6_Y-1_U26,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO414,RD1_F6_m2f6_P2_Y2_UO121,RD9_F4_m8f7_P8_Y2_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y4_UO416,RD1_F6_m2f6_P2_Y2_UO121,RD9_F4_m8f7_P8_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO451,RD1_F9_m2f5_P2_Y2_UO683,RD5_F1_m5f6_P5_Y2_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO452,RD1_F9_m2f5_P2_Y2_UO683,RD5_F1_m5f6_P5_Y2_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO454,RD1_F7_m1f7_P1_Y2_UO240,RD2_F4_m8f7_P8_Y2_UO59,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO455,RD1_F7_m1f7_P1_Y2_UO240,RD2_F4_m8f7_P8_Y2_UO59,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO695,RD1_F3_m8f5_P8_Y2_UO626,RD3_F7_m1f7_P1_Y2_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO696,RD1_F3_m8f5_P8_Y2_UO626,RD3_F7_m1f7_P1_Y2_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f4_P3_Y3_UO505,RD3_F9_m8f2_P8_Y1_UO336,RD4_F8_m10f1_P10_Y0_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y3_UO504,RD2_F10_m4f2_P4_Y1_UO125,RD6_F3_m2f5_P2_Y1_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
