PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO327,RD1_F5_m4f2_P4_Y4_UO318,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO339,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO340,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO342,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO565,RD1_F5_m4f2_P4_Y4_UO318,RD3_F6_m2f6_P2_Y4_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO569,RD1_F5_m4f2_P4_Y4_UO318,RD3_F6_m2f6_P2_Y4_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO591,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO592,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO593,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO595,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y6_UO604,RD1_F3_m6f1_P6_Y4_UO247,RD4_F6_m9f2_P9_Y4_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y6_UO605,RD1_F3_m6f1_P6_Y4_UO247,RD4_F6_m9f2_P9_Y4_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO625,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO629,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO630,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO664,RD1_F10_m2f9_P2_Y4_UO561,RD3_F5_m4f2_P4_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO665,RD1_F10_m2f9_P2_Y4_UO561,RD3_F5_m4f2_P4_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y5_UO384,RD6_F4_m2f3_P2_Y3_UO570,RD2_F6_m2f6_P2_Y3_UO270,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y5_UO543,RD10_F3_m9f3_P9_Y3_UO191,RD3_F4_m2f5_P2_Y2_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO312,RD1_F2_m4f2_P4_Y4_UO303,RD6_F9_m6f5_P6_Y4_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO341,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO343,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO374,RD1_F10_m6f1_P6_Y4_UO248,RD10_F6_m2f7_P2_Y4_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO286,RD1_F4_m2f3_P2_Y4_UO541,RD10_F1_m2f4_P2_Y4_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO434,RD1_F2_m7f4_P7_Y4_UO129,RD10_F3_m10f2_P10_Y4_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO548,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO549,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO550,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO554,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO555,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO631,RD1_F2_m7f4_P7_Y4_UO129,RD10_F1_m2f4_P2_Y4_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO632,RD1_F2_m7f4_P7_Y4_UO129,RD10_F1_m2f4_P2_Y4_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO633,RD1_F2_m7f4_P7_Y4_UO129,RD10_F1_m2f4_P2_Y4_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y5_UO50,RD2_F6_m10f2_P10_Y3_UO258,RD9_F10_m7f1_P7_Y2_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO148,RD1_F10_m2f9_P2_Y4_UO561,RD5_F10_m6f3_P6_Y4_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO149,RD1_F10_m2f9_P2_Y4_UO561,RD5_F10_m6f3_P6_Y4_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO545,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO546,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO547,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO566,RD1_F5_m4f2_P4_Y4_UO318,RD3_F6_m2f6_P2_Y4_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO567,RD1_F5_m4f2_P4_Y4_UO318,RD3_F6_m2f6_P2_Y4_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO568,RD1_F5_m4f2_P4_Y4_UO318,RD3_F6_m2f6_P2_Y4_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y5_UO262,RD10_F6_m2f5_P2_Y3_UO72,RD9_F3_m5f2_P5_Y3_UO569,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO287,RD1_F4_m2f3_P2_Y4_UO541,RD10_F1_m2f4_P2_Y4_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f6_P7_Y4_UO55,RD7_F4_m8f3_P8_Y2_UO180,RD6_F5_m2f6_P2_Y2_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y3_UO205,RD3_F1_m5f10_P5_Y1_UO402,RD1_F9_m1f3_P1_Y1_UO231,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO276,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO277,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO278,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO279,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO280,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO288,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO289,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO290,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO291,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO292,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO293,RD1_F10_m6f1_P6_Y4_UO248,RD3_F10_m2f9_P2_Y4_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO372,RD1_F10_m6f1_P6_Y4_UO248,RD10_F6_m2f7_P2_Y4_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO373,RD1_F10_m6f1_P6_Y4_UO248,RD10_F6_m2f7_P2_Y4_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO375,RD1_F10_m6f1_P6_Y4_UO248,RD10_F6_m2f7_P2_Y4_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO551,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO552,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO553,RD1_F4_m8f5_P8_Y4_UO478,RD9_F1_m7f8_P7_Y4_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO594,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO596,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO597,RD1_F3_m6f1_P6_Y4_UO247,RD3_F5_m1f10_P1_Y3_UO381,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO624,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO626,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO627,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO628,RD1_F10_m6f1_P6_Y4_UO248,RD5_F1_m10f4_P10_Y4_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO666,RD1_F10_m2f9_P2_Y4_UO561,RD3_F5_m4f2_P4_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO667,RD1_F10_m2f9_P2_Y4_UO561,RD3_F5_m4f2_P4_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f9_P5_Y5_UO246,RD5_F4_m8f4_P8_Y3_UO551,RD9_F3_m5f2_P5_Y3_UO569,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y4_UO409,RD6_F4_m7f8_P7_Y2_UO144,RD4_F8_m4f5_P4_Y2_UO586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO143,RD1_F2_m4f2_P4_Y4_UO303,RD5_F9_m10f9_P10_Y4_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO328,RD1_F5_m4f2_P4_Y4_UO318,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO329,RD1_F5_m4f2_P4_Y4_UO318,RD9_F10_m5f1_P5_Y4_UO311,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO435,RD1_F2_m7f4_P7_Y4_UO129,RD10_F3_m10f2_P10_Y4_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO436,RD1_F2_m7f4_P7_Y4_UO129,RD10_F3_m10f2_P10_Y4_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO437,RD1_F2_m7f4_P7_Y4_UO129,RD10_F3_m10f2_P10_Y4_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO438,RD1_F2_m7f4_P7_Y4_UO129,RD10_F3_m10f2_P10_Y4_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y6_UO603,RD1_F3_m6f1_P6_Y4_UO247,RD4_F6_m9f2_P9_Y4_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y6_UO606,RD1_F3_m6f1_P6_Y4_UO247,RD4_F6_m9f2_P9_Y4_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y5_UO552,RD3_F9_m7f6_P7_Y3_UO126,RD2_F9_m2f3_P2_Y3_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y4_UO0,RD7_F3_m10f9_P10_Y2_UO128,RD8_F3_m10f1_P10_Y2_UO356,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO144,RD1_F2_m4f2_P4_Y4_UO303,RD5_F9_m10f9_P10_Y4_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO145,RD1_F2_m4f2_P4_Y4_UO303,RD5_F9_m10f9_P10_Y4_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO310,RD1_F2_m4f2_P4_Y4_UO303,RD6_F9_m6f5_P6_Y4_UO672,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y6_UO311,RD1_F2_m4f2_P4_Y4_UO303,RD6_F9_m6f5_P6_Y4_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,2,0
