PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y8_UO205,RD1_F3_m4f2_P4_Y6_UO453,RD8_F3_m8f4_P8_Y5_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y8_UO206,RD1_F3_m4f2_P4_Y6_UO453,RD8_F3_m8f4_P8_Y5_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y8_UO207,RD1_F3_m4f2_P4_Y6_UO453,RD8_F3_m8f4_P8_Y5_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO444,RD1_F5_m1f5_P1_Y6_UO546,RD3_F10_m5f4_P5_Y6_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y7_UO370,RD3_F7_m10f9_P10_Y5_UO266,RD10_F6_m5f3_P5_Y4_UO704,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y6_UO453,RD4_F5_m2f9_P2_Y4_UO558,RD2_F4_m9f6_P9_Y4_UO703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO546,RD1_F2_m7f4_P7_Y4_UO129,RD5_F3_m5f8_P5_Y4_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y4_UO354,RD5_F2_m4f7_P4_Y2_UO257,RD6_F1_m5f6_P5_Y2_UO90,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO289,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO291,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO448,RD1_F10_m3f2_P3_Y6_UO388,RD5_F8_m1f7_P1_Y4_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO217,RD1_F2_m1f3_P1_Y6_UO595,RD5_F6_m9f5_P9_Y6_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO220,RD1_F2_m1f3_P1_Y6_UO595,RD5_F6_m9f5_P9_Y6_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO259,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m8f5_P8_Y6_UO685,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO260,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m8f5_P8_Y6_UO685,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO262,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m8f5_P8_Y6_UO685,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO286,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO287,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO288,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO290,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO292,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO293,RD1_F10_m6f9_P6_Y6_UO39,RD10_F5_m1f6_P1_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.296875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO319,RD1_F5_m9f5_P9_Y6_UO110,RD4_F9_m10f9_P10_Y6_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO320,RD1_F5_m9f5_P9_Y6_UO110,RD4_F9_m10f9_P10_Y6_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO322,RD1_F5_m9f5_P9_Y6_UO110,RD4_F9_m10f9_P10_Y6_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO447,RD1_F10_m3f2_P3_Y6_UO388,RD5_F8_m1f7_P1_Y4_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO527,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO529,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m7f3_P7_Y6_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO530,RD1_F3_m9f10_P9_Y6_UO232,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO586,RD1_F3_m9f10_P9_Y6_UO232,RD2_F8_m2f7_P2_Y6_UO423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO589,RD1_F3_m9f10_P9_Y6_UO232,RD2_F8_m2f7_P2_Y6_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y7_UO450,RD9_F10_m6f10_P6_Y5_UO569,RD6_F2_m6f5_P6_Y5_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO24,RD1_F10_m1f5_P1_Y6_UO630,RD9_F7_m6f10_P6_Y6_UO672,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO28,RD1_F10_m1f5_P1_Y6_UO630,RD9_F7_m6f10_P6_Y6_UO672,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO240,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m1f4_P1_Y6_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO241,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m1f4_P1_Y6_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO283,RD1_F5_m10f7_P10_Y6_UO19,RD5_F9_m9f10_P9_Y4_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO297,RD1_F5_m10f7_P10_Y6_UO19,RD3_F5_m8f5_P8_Y6_UO685,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO349,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m7f5_P7_Y6_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO351,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m7f5_P7_Y6_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO352,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m7f5_P7_Y6_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO353,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m7f5_P7_Y6_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO354,RD1_F5_m10f7_P10_Y6_UO19,RD10_F5_m7f5_P7_Y6_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO670,RD1_F5_m10f7_P10_Y6_UO19,RD7_F8_m8f3_P8_Y5_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO671,RD1_F5_m10f7_P10_Y6_UO19,RD7_F8_m8f3_P8_Y5_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO673,RD1_F5_m10f7_P10_Y6_UO19,RD7_F8_m8f3_P8_Y5_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y6_UO120,RD4_F6_m10f9_P10_Y4_UO227,RD8_F2_m10f9_P10_Y4_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,0,2
