PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO331,RD1_F2_m2f1_P2_Y31_UO89,R2_F2_m1f2_P1_Y27_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4405975341796875,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO14,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO458,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44389915466308594,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO16,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO13,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO457,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44389915466308594,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO459,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44389915466308594,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO19,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO21,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO15,R1_F1_m2f1_P2_Y32_UO906,R2_F2_m2f3_P2_Y31_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44505882263183594,1,P1_CV0,1,0,2,1,1
