PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO12,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO13,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO14,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO15,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO16,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO17,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO18,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO19,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO20,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO21,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO23,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO24,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO87,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO89,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO90,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO93,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1268,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1269,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1270,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1271,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1272,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1273,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1277,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1280,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1281,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO1211,R2_F2_m1f2_P1_Y10_UO680,R1_F1_m1f2_P1_Y10_UO1192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO1320,R2_F2_m3f2_P3_Y10_UO481,R1_F1_m1f2_P1_Y10_UO952,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO774,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y11_UO253,R2_F2_m2f3_P2_Y9_UO38,R3_F3_m3f2_P3_Y9_UO720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO125,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO927,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO128,R1_F1_m1f2_P1_Y9_UO429,RD2_F3_m3f4_P3_Y9_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO845,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f1_P2_Y9_UO802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO696,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO692,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f3_P2_Y9_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO846,R1_F1_m1f2_P1_Y9_UO370,R2_F2_m2f1_P2_Y9_UO802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO82,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO83,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO84,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO85,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO86,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO88,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO91,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO92,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1275,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1276,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1279,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1352,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1353,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1355,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1359,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1360,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1361,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1362,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO288,R1_F1_m1f2_P1_Y9_UO375,R2_F2_m2f3_P2_Y9_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO837,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO620,R1_F1_m1f2_P1_Y9_UO477,RD2_F1_m1f2_P1_Y9_UO546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO850,R1_F1_m1f2_P1_Y9_UO467,R2_F2_m2f1_P2_Y9_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO197,R1_F1_m2f1_P2_Y9_UO147,R2_F2_m2f1_P2_Y9_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO222,R1_F1_m1f2_P1_Y9_UO433,R2_F2_m2f3_P2_Y8_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO195,R1_F1_m2f1_P2_Y9_UO147,R2_F2_m2f1_P2_Y9_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO223,R1_F1_m1f2_P1_Y9_UO433,R2_F2_m2f3_P2_Y8_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO132,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO838,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO131,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO840,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO374,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y10_UO182,R3_F3_m3f2_P3_Y9_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO753,R2_F2_m2f1_P2_Y10_UO251,RD3_F4_m4f3_P4_Y10_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y11_UO870,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO788,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y11_UO575,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f1_P2_Y9_UO589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m2f3_P2_Y11_UO877,R2_F2_m1f2_P1_Y9_UO475,R3_F3_m3f2_P3_Y9_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO787,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y11_UO782,R2_F2_m1f2_P1_Y9_UO475,RD1_F2_m1f2_P1_Y9_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y11_UO130,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO1213,R2_F2_m1f2_P1_Y10_UO680,R1_F1_m1f2_P1_Y10_UO1192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO534,R2_F2_m3f2_P3_Y10_UO476,R1_F1_m2f1_P2_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y12_UO1263,R2_F2_m1f2_P1_Y10_UO680,RD3_F2_m2f3_P2_Y9_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO1214,R2_F2_m1f2_P1_Y10_UO680,R1_F1_m1f2_P1_Y10_UO1192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y12_UO1278,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y12_UO22,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO535,R2_F2_m3f2_P3_Y10_UO476,R1_F1_m2f1_P2_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y12_UO1261,R2_F2_m1f2_P1_Y10_UO680,RD3_F2_m2f3_P2_Y9_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO1212,R2_F2_m1f2_P1_Y10_UO680,R1_F1_m1f2_P1_Y10_UO1192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y12_UO754,R2_F2_m2f1_P2_Y10_UO251,RD3_F4_m4f3_P4_Y10_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y12_UO532,R2_F2_m3f2_P3_Y10_UO476,R1_F1_m2f1_P2_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2
