PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO269,R1_F1_m1f2_P1_Y17_UO207,R2_F2_m2f3_P2_Y16_UO898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO272,R1_F1_m1f2_P1_Y17_UO662,RD2_F1_m1f2_P1_Y17_UO464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO298,R1_F1_m1f2_P1_Y17_UO205,RD2_F1_m1f2_P1_Y17_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO499,R1_F1_m1f2_P1_Y17_UO58,RD2_F1_m1f2_P1_Y17_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41650390625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO647,R1_F1_m1f2_P1_Y17_UO466,R2_F2_m2f1_P2_Y16_UO1367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43017578125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO648,R1_F1_m1f2_P1_Y17_UO466,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO649,R1_F1_m1f2_P1_Y17_UO205,RD2_F1_m1f2_P1_Y17_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO650,R1_F1_m1f2_P1_Y17_UO205,RD2_F1_m1f2_P1_Y17_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO660,R1_F1_m1f2_P1_Y17_UO607,R2_F2_m2f3_P2_Y16_UO1215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO684,R1_F1_m1f2_P1_Y17_UO84,RD2_F1_m1f2_P1_Y17_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO685,R1_F1_m1f2_P1_Y17_UO84,RD2_F1_m1f2_P1_Y17_UO429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO686,R1_F1_m1f2_P1_Y17_UO84,RD2_F1_m1f2_P1_Y17_UO429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO701,R1_F1_m1f2_P1_Y17_UO612,R2_F2_m2f3_P2_Y17_UO276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO745,R1_F1_m1f2_P1_Y17_UO461,R2_F2_m2f1_P2_Y15_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO746,R1_F1_m1f2_P1_Y17_UO461,R2_F2_m2f1_P2_Y15_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO748,R1_F1_m1f2_P1_Y17_UO461,R2_F2_m2f1_P2_Y15_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO455,R1_F1_m1f2_P1_Y15_UO156,R2_F2_m1f2_P1_Y15_UO218,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO465,R1_F1_m1f2_P1_Y15_UO219,R2_F2_m2f1_P2_Y15_UO82,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO687,R1_F1_m1f2_P1_Y17_UO522,RD2_F1_m1f2_P1_Y17_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y20_UO156,R2_F2_m2f1_P2_Y18_UO917,R3_F3_m3f4_P3_Y18_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y20_UO881,R2_F2_m2f3_P2_Y18_UO897,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y20_UO882,R2_F2_m2f3_P2_Y18_UO897,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO75,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO77,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO252,R1_F1_m1f2_P1_Y17_UO60,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO268,R1_F1_m1f2_P1_Y17_UO207,R2_F2_m2f3_P2_Y16_UO898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO271,R1_F1_m1f2_P1_Y17_UO207,R2_F2_m2f3_P2_Y16_UO898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO328,R1_F1_m1f2_P1_Y17_UO86,R2_F2_m2f1_P2_Y16_UO1367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO329,R1_F1_m1f2_P1_Y17_UO86,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO341,R1_F1_m1f2_P1_Y17_UO86,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO342,R1_F1_m1f2_P1_Y17_UO86,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO503,R1_F1_m1f2_P1_Y17_UO618,R2_F2_m2f3_P2_Y16_UO898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO646,R1_F1_m1f2_P1_Y17_UO466,R2_F2_m2f1_P2_Y16_UO1367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43017578125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y19_UO339,R2_F2_m1f2_P1_Y17_UO203,R1_F1_m1f2_P1_Y16_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y19_UO332,R2_F2_m1f2_P1_Y17_UO203,R1_F1_m1f2_P1_Y16_UO439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO74,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO78,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m2f1_P2_Y16_UO1367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO87,R1_F1_m1f2_P1_Y17_UO204,R2_F2_m2f1_P2_Y16_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO130,R1_F1_m1f2_P1_Y17_UO662,RD2_F1_m1f2_P1_Y17_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42333984375,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO251,R1_F1_m1f2_P1_Y17_UO60,R2_F2_m2f1_P2_Y16_UO1367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO265,R1_F1_m1f2_P1_Y17_UO461,R2_F2_m1f2_P1_Y17_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO273,R1_F1_m1f2_P1_Y17_UO662,RD2_F1_m1f2_P1_Y17_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO274,R1_F1_m1f2_P1_Y17_UO662,RD2_F1_m1f2_P1_Y17_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO532,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m1f2_P1_Y17_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41552734375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO533,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m1f2_P1_Y17_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41552734375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO534,R1_F1_m1f2_P1_Y17_UO613,R2_F2_m1f2_P1_Y17_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41552734375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO661,R1_F1_m1f2_P1_Y17_UO607,R2_F2_m2f3_P2_Y16_UO1215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO663,R1_F1_m1f2_P1_Y17_UO607,R2_F2_m2f3_P2_Y16_UO1215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4423828125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO699,R1_F1_m1f2_P1_Y17_UO612,R2_F2_m2f3_P2_Y17_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y19_UO314,R2_F2_m1f2_P1_Y17_UO203,R1_F1_m1f2_P1_Y17_UO663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4326171875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y19_UO407,R2_F2_m3f4_P3_Y17_UO577,R3_F3_m3f2_P3_Y17_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44482421875,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m3f2_P3_Y19_UO789,R3_F3_m3f4_P3_Y17_UO423,RD2_F1_m1f2_P1_Y17_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44287109375,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y19_UO299,R1_F1_m1f2_P1_Y17_UO205,RD2_F1_m1f2_P1_Y17_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y19_UO569,R3_F3_m3f4_P3_Y17_UO423,R4_F4_m4f5_P4_Y17_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P0_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m2f1_P2_Y18_UO324,R2_F2_m2f3_P2_Y16_UO896,R1_F1_m2f3_P2_Y16_UO535,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO585,R2_F2_m2f1_P2_Y18_UO440,R3_F3_m4f5_P4_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO887,R2_F2_m2f3_P2_Y18_UO897,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO1236,R2_F2_m2f1_P2_Y18_UO438,R3_F3_m3f4_P3_Y18_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO967,R2_F2_m2f1_P2_Y18_UO340,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO974,R2_F2_m2f1_P2_Y18_UO340,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO148,R2_F2_m2f1_P2_Y18_UO917,R3_F3_m3f4_P3_Y18_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO885,R2_F2_m2f3_P2_Y18_UO897,R1_F1_m1f2_P1_Y17_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO1239,R2_F2_m2f1_P2_Y18_UO438,R3_F3_m3f4_P3_Y18_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO581,R2_F2_m2f1_P2_Y18_UO440,R3_F3_m4f5_P4_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO878,R2_F2_m2f3_P2_Y18_UO493,R1_F1_m1f2_P1_Y17_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO75,R2_F2_m2f1_P2_Y18_UO824,R3_F3_m3f2_P3_Y18_UO1367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO971,R2_F2_m2f1_P2_Y18_UO340,R1_F1_m1f2_P1_Y17_UO455,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO883,R2_F2_m2f3_P2_Y18_UO897,R1_F1_m1f2_P1_Y17_UO455,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y20_UO71,R2_F2_m2f1_P2_Y18_UO824,R3_F3_m3f2_P3_Y18_UO1367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y20_UO875,R2_F2_m2f3_P2_Y18_UO493,R1_F1_m1f2_P1_Y17_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,0,2,2,0
