PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO98,R1_F1_m1f2_P1_Y4_UO42,R2_F2_m2f3_P2_Y4_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO941,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO942,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO944,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO946,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO947,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO948,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO950,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO954,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1275,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1276,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1278,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1279,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y6_UO1283,R1_F1_m1f2_P1_Y4_UO41,R2_F2_m2f3_P2_Y4_UO499,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO568,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO652,R1_F1_m1f2_P1_Y3_UO185,RD2_F1_m1f2_P1_Y3_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO402,R1_F1_m1f2_P1_Y3_UO626,RD2_F1_m1f2_P1_Y3_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO723,R1_F1_m1f2_P1_Y3_UO629,RD2_F1_m1f2_P1_Y3_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO717,R1_F1_m1f2_P1_Y3_UO748,RD2_F1_m1f2_P1_Y3_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO649,R1_F1_m1f2_P1_Y3_UO185,RD2_F1_m1f2_P1_Y3_UO637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO422,R1_F1_m1f2_P1_Y3_UO379,R2_F2_m2f1_P2_Y2_UO822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO718,R1_F1_m1f2_P1_Y3_UO748,RD2_F1_m1f2_P1_Y3_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y5_UO243,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO719,R1_F1_m1f2_P1_Y3_UO748,RD2_F1_m1f2_P1_Y3_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO399,R1_F1_m1f2_P1_Y3_UO626,RD2_F1_m1f2_P1_Y3_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y5_UO501,R1_F1_m1f2_P1_Y3_UO638,R2_F2_m2f3_P2_Y3_UO620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO451,R1_F1_m1f2_P1_Y2_UO658,R2_F2_m2f3_P2_Y0_UO488,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO1159,R2_F2_m2f3_P2_Y4_UO1197,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO564,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y6_UO1091,R2_F2_m2f1_P2_Y4_UO590,R3_F3_m3f2_P3_Y3_UO920,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO567,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO576,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO574,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO1154,R2_F2_m2f3_P2_Y4_UO1197,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO1157,R2_F2_m2f3_P2_Y4_UO1197,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO575,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO572,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO566,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y6_UO1097,R2_F2_m2f1_P2_Y4_UO590,R3_F3_m3f2_P3_Y3_UO920,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO1161,R2_F2_m2f3_P2_Y4_UO1197,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO1150,R2_F2_m2f3_P2_Y4_UO1197,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO573,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y6_UO565,R2_F2_m2f3_P2_Y4_UO1304,R1_F1_m1f2_P1_Y3_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y6_UO1092,R2_F2_m2f1_P2_Y4_UO590,R3_F3_m3f2_P3_Y3_UO920,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO703,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO441,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO903,R2_F2_m1f2_P1_Y3_UO809,R1_F1_m1f2_P1_Y3_UO918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
