PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO510,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44487953186035156,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO511,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44487953186035156,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO537,R1_F1_m1f2_P1_Y37_UO381,R2_F2_m2f3_P2_Y37_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451479911804199,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO540,R1_F1_m1f2_P1_Y37_UO381,R2_F2_m2f3_P2_Y37_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451479911804199,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO541,R1_F1_m1f2_P1_Y37_UO381,R2_F2_m2f3_P2_Y37_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451479911804199,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO542,R1_F1_m1f2_P1_Y37_UO381,R2_F2_m2f3_P2_Y37_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451479911804199,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO608,R1_F1_m1f2_P1_Y37_UO58,R2_F2_m2f1_P2_Y37_UO512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458489418029785,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO812,RD1_F2_m2f1_P2_Y37_UO515,R2_F2_m2f1_P2_Y37_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO813,RD1_F2_m2f1_P2_Y37_UO515,R2_F2_m2f1_P2_Y37_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y39_UO223,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44623231887817383,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y39_UO440,R2_F2_m2f1_P2_Y37_UO510,R3_F3_m3f4_P3_Y37_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45003509521484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO648,R1_F1_m1f2_P1_Y35_UO62,R2_F2_m2f3_P2_Y35_UO523,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4423685073852539,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO500,R1_F1_m1f2_P1_Y35_UO450,R2_F2_m1f2_P1_Y35_UO695,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44512271881103516,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO646,R1_F1_m1f2_P1_Y37_UO371,R2_F2_m2f1_P2_Y37_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.444061279296875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO791,R1_F1_m1f2_P1_Y37_UO538,R2_F2_m2f1_P2_Y37_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482569694519043,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4,R1_F1_m1f2_P1_Y37_UO322,R2_F2_m2f3_P2_Y37_UO791,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.449493408203125,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO82,R1_F1_m1f2_P1_Y37_UO107,R2_F2_m2f1_P2_Y36_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4444289207458496,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO83,R1_F1_m1f2_P1_Y37_UO107,R2_F2_m2f1_P2_Y36_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4444289207458496,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO105,R1_F1_m1f2_P1_Y37_UO631,R2_F2_m2f3_P2_Y37_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4473567008972168,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO108,R1_F1_m1f2_P1_Y37_UO631,R2_F2_m2f3_P2_Y37_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4473567008972168,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO126,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO726,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4440484046936035,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO282,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO283,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO284,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO285,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO286,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO288,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO455,R1_F1_m1f2_P1_Y37_UO239,R2_F2_m2f3_P2_Y37_UO797,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4465322494506836,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO512,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44487953186035156,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO513,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44487953186035156,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO517,R1_F1_m1f2_P1_Y37_UO320,R2_F2_m2f3_P2_Y37_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446983337402344,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO518,R1_F1_m1f2_P1_Y37_UO320,R2_F2_m2f3_P2_Y37_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446983337402344,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO534,R1_F1_m1f2_P1_Y37_UO320,R2_F2_m2f1_P2_Y37_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436531066894531,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO539,R1_F1_m1f2_P1_Y37_UO381,R2_F2_m2f3_P2_Y37_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451479911804199,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO645,R1_F1_m1f2_P1_Y37_UO371,R2_F2_m2f1_P2_Y37_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.444061279296875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO659,R1_F1_m1f2_P1_Y37_UO180,R2_F2_m2f3_P2_Y36_UO1400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44646263122558594,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO660,R1_F1_m1f2_P1_Y37_UO180,R2_F2_m2f3_P2_Y36_UO1400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44646263122558594,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO692,R1_F1_m1f2_P1_Y37_UO747,R2_F2_m2f1_P2_Y37_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44538021087646484,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO720,R1_F1_m1f2_P1_Y37_UO377,R2_F2_m2f3_P2_Y37_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445770263671875,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO826,R1_F1_m1f2_P1_Y37_UO473,R2_F2_m2f3_P2_Y37_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4485468864440918,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO827,R1_F1_m1f2_P1_Y37_UO473,R2_F2_m2f3_P2_Y37_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4485468864440918,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO828,R1_F1_m1f2_P1_Y37_UO473,R2_F2_m2f3_P2_Y37_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4485468864440918,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO786,R1_F1_m1f2_P1_Y35_UO699,R2_F2_m3f4_P3_Y31_UO292,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44892406463623047,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO106,R1_F1_m1f2_P1_Y37_UO631,R2_F2_m2f3_P2_Y37_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4473567008972168,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO107,R1_F1_m1f2_P1_Y37_UO631,R2_F2_m2f3_P2_Y37_UO793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4473567008972168,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO343,R1_F1_m1f2_P1_Y35_UO40,R2_F2_m2f3_P2_Y35_UO645,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44596099853515625,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO294,R1_F1_m1f2_P1_Y37_UO556,R2_F2_m2f1_P2_Y37_UO400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44538021087646484,1,P8_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO295,R1_F1_m1f2_P1_Y37_UO556,R2_F2_m2f1_P2_Y37_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44538021087646484,1,P8_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO486,R1_F1_m1f2_P1_Y37_UO556,R2_F2_m1f2_P1_Y37_UO321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677209854125977,1,P8_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO93,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44469356536865234,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO225,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO224,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO182,R2_F2_m2f3_P2_Y37_UO764,R1_F1_m1f2_P1_Y37_UO492,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44486188888549805,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO698,R2_F2_m2f1_P2_Y37_UO2,R3_F3_m3f2_P3_Y37_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437294006347656,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO457,RD2_F1_m1f2_P1_Y37_UO777,R1_F1_m1f2_P1_Y37_UO509,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436812400817871,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO699,R2_F2_m2f1_P2_Y37_UO2,R3_F3_m3f2_P3_Y37_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437294006347656,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO829,R1_F1_m1f2_P1_Y37_UO58,R2_F2_m1f2_P1_Y37_UO321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476022720336914,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO121,R1_F1_m1f2_P1_Y37_UO606,R2_F2_m2f1_P2_Y37_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451775550842285,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO761,RD2_F3_m3f4_P3_Y37_UO567,R1_F1_m1f2_P1_Y35_UO345,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476046562194824,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO816,R1_F1_m1f2_P1_Y37_UO181,R2_F2_m2f1_P2_Y36_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4447512626647949,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO702,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO458,RD2_F1_m1f2_P1_Y37_UO777,R1_F1_m1f2_P1_Y37_UO509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436812400817871,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO697,R2_F2_m2f1_P2_Y37_UO2,R3_F3_m3f2_P3_Y37_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437294006347656,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO361,R1_F1_m1f2_P1_Y37_UO606,R2_F2_m2f1_P2_Y37_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4451775550842285,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y39_UO524,R3_F3_m4f5_P4_Y37_UO8,RD4_F5_m5f6_P5_Y37_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4653916358947754,1,P1_CV0,1,1,1,1,1
