PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.07473009358642439,0.9972037971811801,R6_F6_m5f6_P5_Y46_UO1422,RD5_F6_m6f5_P6_Y44_UO1464,R6_F6_m6f5_P6_Y44_UO1265,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4684910178184509,1,P10_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f6_P5_Y48_UO777,R5_F5_m5f6_P5_Y46_UO1179,R6_F6_m6f5_P6_Y46_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467579647898674,1,P12_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f6_P5_Y46_UO1181,R5_F5_m6f5_P6_Y44_UO264,R6_F6_m6f5_P6_Y44_UO492,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46873900294303894,1,P12_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y48_UO1216,RD7_F8_m8f9_P8_Y46_UO1073,R8_F8_m8f9_P8_Y46_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47973550856113434,1,P14_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO649,R6_F6_m6f5_P6_Y45_UO318,RD7_F8_m8f7_P8_Y44_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.470753014087677,1,P14_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO652,R6_F6_m6f5_P6_Y45_UO318,RD7_F8_m8f7_P8_Y44_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470753014087677,1,P14_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y46_UO861,RD6_F7_m7f8_P7_Y44_UO1114,RD5_F6_m6f5_P6_Y44_UO162,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47721976041793823,1,P14_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y48_UO593,R7_F7_m7f8_P7_Y46_UO986,RD6_F7_m7f8_P7_Y46_UO987,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476628839969635,1,P16_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO482,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P1_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO483,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P1_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO491,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P1_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y48_UO175,R7_F7_m7f8_P7_Y46_UO1134,R8_F8_m8f7_P8_Y46_UO1160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750465899705887,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y48_UO321,R7_F7_m7f8_P7_Y46_UO1492,RD6_F5_m5f6_P5_Y46_UO1177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716036766767502,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f6_P5_Y47_UO210,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m5f4_P5_Y43_UO655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541165828704834,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO125,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.472830206155777,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO154,R6_F6_m6f5_P6_Y45_UO318,R5_F5_m5f4_P5_Y45_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46274706721305847,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO98,R6_F6_m6f5_P6_Y45_UO314,R5_F5_m5f6_P5_Y45_UO611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46535176038742065,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO153,R6_F6_m6f5_P6_Y45_UO318,R5_F5_m5f4_P5_Y45_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46274706721305847,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO510,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.472830206155777,1,P1_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO451,RD6_F5_m5f6_P5_Y45_UO610,R5_F5_m6f5_P6_Y44_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46829667687416077,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO638,R6_F6_m6f7_P6_Y45_UO663,R5_F5_m5f6_P5_Y45_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO101,R6_F6_m6f5_P6_Y45_UO314,R5_F5_m5f6_P5_Y45_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46535176038742065,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO639,R6_F6_m6f7_P6_Y45_UO663,R5_F5_m5f6_P5_Y45_UO414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO513,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.472830206155777,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO509,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.472830206155777,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO155,R6_F6_m6f5_P6_Y45_UO318,R5_F5_m5f4_P5_Y45_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46274706721305847,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO553,R6_F6_m6f7_P6_Y45_UO669,RD7_F8_m8f7_P8_Y44_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47334223985671997,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO100,R6_F6_m6f5_P6_Y45_UO314,R5_F5_m5f6_P5_Y45_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46535176038742065,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO152,R6_F6_m6f5_P6_Y45_UO318,R5_F5_m5f4_P5_Y45_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46274706721305847,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO274,RD6_F7_m7f6_P7_Y45_UO415,R7_F7_m7f6_P7_Y45_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4730567932128906,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f6_P5_Y45_UO414,R5_F5_m5f6_P5_Y43_UO515,RD6_F5_m5f6_P5_Y43_UO353,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4648556113243103,1,P1_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m5f6_P5_Y45_UO610,R5_F5_m5f4_P5_Y43_UO124,RD6_F5_m5f6_P5_Y43_UO353,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4628251791000366,1,P1_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO481,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO484,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO485,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO487,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO488,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO489,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO490,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO492,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO826,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO828,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO829,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO830,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO831,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO833,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO834,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO835,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO836,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO896,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO897,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO898,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO899,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO900,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO901,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO903,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO905,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO906,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO907,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y48_UO908,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1470,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1472,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1474,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1478,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1480,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1482,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1483,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y47_UO648,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO3,R6_F6_m6f5_P6_Y45_UO226,R7_F7_m7f6_P7_Y45_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.471320778131485,1,P5_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO181,R6_F6_m6f5_P6_Y45_UO226,RD5_F6_m6f5_P6_Y45_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.468731552362442,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO0,R6_F6_m6f5_P6_Y45_UO226,R7_F7_m7f6_P7_Y45_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.471320778131485,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y46_UO56,R6_F6_m6f7_P6_Y44_UO718,R7_F7_m7f8_P7_Y44_UO835,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4725215435028076,1,P5_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y46_UO102,R6_F6_m6f7_P6_Y44_UO564,RD7_F6_m5f4_P5_Y44_UO1452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46709173917770386,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y48_UO1214,RD7_F8_m8f9_P8_Y46_UO1073,R8_F8_m8f9_P8_Y46_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47973550856113434,1,P7_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO123,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.472830206155777,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO717,RD6_F5_m5f4_P5_Y45_UO541,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46999508142471313,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO207,R6_F6_m6f7_P6_Y45_UO663,R5_F5_m5f4_P5_Y45_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46558988094329834,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO362,RD6_F7_m7f6_P7_Y45_UO415,R7_F7_m7f8_P7_Y44_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47541943192481995,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO205,R6_F6_m6f7_P6_Y45_UO663,R5_F5_m5f4_P5_Y45_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46558988094329834,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO206,R6_F6_m6f7_P6_Y45_UO663,R5_F5_m5f4_P5_Y45_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46558988094329834,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO743,R6_F6_m6f7_P6_Y45_UO663,R7_F7_m7f8_P7_Y44_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.473880410194397,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y47_UO508,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.472830206155777,1,P7_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y46_UO107,R6_F6_m6f7_P6_Y44_UO564,RD7_F6_m5f4_P5_Y44_UO1452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46709173917770386,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1471,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P9_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1476,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P9_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1477,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P9_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1479,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P9_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y48_UO1481,R6_F6_m5f4_P5_Y46_UO467,R7_F7_m7f8_P7_Y46_UO1131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46642640233039856,1,P9_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y48_UO174,R7_F7_m7f8_P7_Y46_UO1134,R8_F8_m8f7_P8_Y46_UO1160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750465899705887,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y48_UO1044,R7_F7_m7f8_P7_Y46_UO1133,R8_F8_m8f7_P8_Y46_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736323058605194,1,P9_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO633,R7_F7_m7f6_P7_Y46_UO247,R6_F6_m6f5_P6_Y46_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707033038139343,1,P10_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO549,R7_F7_m7f8_P7_Y46_UO6,R6_F6_m6f5_P6_Y46_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47024621069431305,1,P10_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO632,R7_F7_m7f6_P7_Y46_UO247,R6_F6_m6f5_P6_Y46_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707033038139343,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1410,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO642,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712350368499756,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO597,R8_F8_m8f7_P8_Y46_UO1104,R9_F9_m9f10_P9_Y45_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4773622304201126,1,P10_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO727,R7_F7_m7f8_P7_Y46_UO5,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471405565738678,1,P10_CV0,1,1,1,1,1
