PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO395,R1_F1_m2f1_P2_Y39_UO760,R2_F2_m2f3_P2_Y39_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4469184875488281,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y41_UO200,R2_F2_m1f2_P1_Y39_UO121,R1_F1_m1f2_P1_Y39_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44493794441223145,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO718,R1_F1_m1f2_P1_Y39_UO563,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963502883911133,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO406,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482004642486572,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO396,R1_F1_m2f1_P2_Y39_UO760,R2_F2_m2f3_P2_Y39_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4469184875488281,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO832,R1_F1_m1f2_P1_Y39_UO12,R2_F2_m2f1_P2_Y39_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4487268924713135,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO669,R1_F1_m1f2_P1_Y39_UO645,R2_F2_m1f2_P1_Y39_UO829,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458317756652832,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO498,R1_F1_m1f2_P1_Y39_UO283,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44518208503723145,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO489,R1_F1_m1f2_P1_Y39_UO487,R2_F2_m2f1_P2_Y39_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44522666931152344,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO488,R1_F1_m1f2_P1_Y39_UO487,R2_F2_m2f1_P2_Y39_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44522666931152344,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO455,R1_F1_m1f2_P1_Y39_UO801,R2_F2_m2f3_P2_Y39_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44599366188049316,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO398,R1_F1_m2f1_P2_Y39_UO760,R2_F2_m2f3_P2_Y39_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4469184875488281,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO409,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482004642486572,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO197,R1_F1_m1f2_P1_Y39_UO487,R2_F2_m2f3_P2_Y38_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495213031768799,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO495,R1_F1_m1f2_P1_Y39_UO283,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44518208503723145,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO405,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f1_P2_Y39_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482004642486572,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO831,R1_F1_m1f2_P1_Y39_UO12,R2_F2_m2f1_P2_Y39_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4487268924713135,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO497,R1_F1_m1f2_P1_Y39_UO283,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44518208503723145,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO407,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482004642486572,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO168,R1_F1_m2f3_P2_Y39_UO223,R2_F2_m2f1_P2_Y39_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44554710388183594,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO717,R1_F1_m1f2_P1_Y39_UO563,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963502883911133,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO671,R1_F1_m1f2_P1_Y39_UO645,R2_F2_m1f2_P1_Y39_UO829,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458317756652832,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO167,R1_F1_m2f3_P2_Y39_UO223,R2_F2_m2f1_P2_Y39_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44554710388183594,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO196,R1_F1_m1f2_P1_Y39_UO487,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495213031768799,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO469,R1_F1_m2f3_P2_Y39_UO223,R2_F2_m2f1_P2_Y39_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44495677947998047,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO470,R1_F1_m2f3_P2_Y39_UO223,R2_F2_m2f1_P2_Y39_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44495677947998047,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO32,R1_F1_m1f2_P1_Y39_UO800,RD2_F1_m1f2_P1_Y39_UO813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y41_UO420,R2_F2_m2f3_P2_Y39_UO225,R1_F1_m1f2_P1_Y39_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4456901550292969,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO369,R1_F1_m1f2_P1_Y39_UO283,RD2_F1_m2f3_P2_Y37_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44847679138183594,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO39,RD1_F2_m2f1_P2_Y38_UO1206,R2_F2_m2f1_P2_Y38_UO1213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO38,RD1_F2_m2f1_P2_Y38_UO1206,R2_F2_m2f1_P2_Y38_UO1213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO40,RD1_F2_m2f1_P2_Y38_UO1206,R2_F2_m2f1_P2_Y38_UO1213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO1251,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4483945369720459,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO1252,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4483945369720459,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y39_UO815,R1_F1_m1f2_P1_Y37_UO181,R2_F2_m2f1_P2_Y36_UO97,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4447512626647949,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y39_UO702,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO487,R1_F1_m1f2_P1_Y37_UO556,R2_F2_m1f2_P1_Y37_UO321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44677209854125977,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO35,R1_F1_m1f2_P1_Y39_UO511,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446990489959717,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO29,R1_F1_m1f2_P1_Y39_UO800,RD2_F1_m1f2_P1_Y39_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO389,R1_F1_m1f2_P1_Y39_UO812,RD2_F1_m1f2_P1_Y39_UO813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO625,R1_F1_m1f2_P1_Y39_UO812,R2_F2_m2f3_P2_Y39_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472463130950928,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO314,R1_F1_m1f2_P1_Y39_UO812,R2_F2_m2f3_P2_Y39_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4456362724304199,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO34,R1_F1_m1f2_P1_Y39_UO511,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446990489959717,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO30,R1_F1_m1f2_P1_Y39_UO800,RD2_F1_m1f2_P1_Y39_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO67,R1_F1_m1f2_P1_Y39_UO608,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474780559539795,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO174,R1_F1_m1f2_P1_Y39_UO812,R2_F2_m3f4_P3_Y39_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963598251342773,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO813,R1_F1_m1f2_P1_Y39_UO511,RD2_F1_m1f2_P1_Y37_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44362401962280273,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO175,R1_F1_m1f2_P1_Y39_UO812,R2_F2_m3f4_P3_Y39_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963598251342773,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO686,R1_F1_m1f2_P1_Y39_UO90,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44714903831481934,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO312,R1_F1_m1f2_P1_Y39_UO812,R2_F2_m2f3_P2_Y39_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4456362724304199,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO812,R1_F1_m1f2_P1_Y39_UO511,RD2_F1_m1f2_P1_Y37_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44362401962280273,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO33,R1_F1_m1f2_P1_Y39_UO800,RD2_F1_m1f2_P1_Y39_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO36,R1_F1_m1f2_P1_Y39_UO511,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446990489959717,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO391,R1_F1_m1f2_P1_Y39_UO812,RD2_F1_m1f2_P1_Y39_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO811,R1_F1_m1f2_P1_Y39_UO511,RD2_F1_m1f2_P1_Y37_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44362401962280273,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO128,R1_F1_m1f2_P1_Y39_UO608,R2_F2_m2f3_P2_Y39_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44794201850891113,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO390,R1_F1_m1f2_P1_Y39_UO812,RD2_F1_m1f2_P1_Y39_UO813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO608,R1_F1_m1f2_P1_Y37_UO58,R2_F2_m2f1_P2_Y37_UO512,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4458489418029785,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y41_UO738,R2_F2_m1f2_P1_Y39_UO287,R3_F3_m3f4_P3_Y39_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4514288902282715,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y39_UO819,R2_F2_m2f1_P2_Y37_UO4,R3_F3_m3f4_P3_Y37_UO748,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44945240020751953,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO66,R1_F1_m1f2_P1_Y39_UO608,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474780559539795,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO410,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f1_P2_Y39_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482004642486572,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO496,R1_F1_m1f2_P1_Y39_UO283,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44518208503723145,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y41_UO384,R2_F2_m2f3_P2_Y39_UO438,R1_F1_m1f2_P1_Y39_UO513,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44745731353759766,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO830,R1_F1_m1f2_P1_Y39_UO12,R2_F2_m2f1_P2_Y39_UO590,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4487268924713135,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO643,R1_F1_m1f2_P1_Y39_UO800,R2_F2_m2f3_P2_Y39_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44866442680358887,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO394,R1_F1_m1f2_P1_Y39_UO283,RD2_F1_m1f2_P1_Y39_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO195,R1_F1_m1f2_P1_Y39_UO487,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495213031768799,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO719,R1_F1_m1f2_P1_Y39_UO563,R2_F2_m2f3_P2_Y38_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963502883911133,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO716,R1_F1_m1f2_P1_Y39_UO563,R2_F2_m2f3_P2_Y38_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44963502883911133,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO370,R1_F1_m1f2_P1_Y39_UO283,RD2_F1_m2f3_P2_Y37_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44847679138183594,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO393,R1_F1_m1f2_P1_Y39_UO283,RD2_F1_m1f2_P1_Y39_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO687,R1_F1_m1f2_P1_Y39_UO90,R2_F2_m2f1_P2_Y39_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44714903831481934,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO127,R1_F1_m1f2_P1_Y39_UO608,R2_F2_m2f3_P2_Y39_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44794201850891113,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO176,R1_F1_m1f2_P1_Y39_UO294,R2_F2_m2f3_P2_Y39_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4477076530456543,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO672,R1_F1_m1f2_P1_Y39_UO645,R2_F2_m1f2_P1_Y39_UO829,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4458317756652832,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO741,R1_F1_m1f2_P1_Y39_UO294,R2_F2_m3f4_P3_Y39_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44980597496032715,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO742,R1_F1_m1f2_P1_Y39_UO294,R2_F2_m3f4_P3_Y39_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44980597496032715,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y41_UO590,R2_F2_m1f2_P1_Y39_UO287,R3_F3_m3f4_P3_Y39_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45429110527038574,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO1247,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4483945369720459,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y40_UO1249,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4483945369720459,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y40_UO555,RD1_F2_m2f1_P2_Y38_UO1206,R2_F2_m2f1_P2_Y36_UO1288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44530653953552246,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO190,R1_F1_m1f2_P1_Y39_UO294,R2_F2_m2f3_P2_Y39_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4477076530456543,1,P8_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y41_UO272,R1_F1_m2f3_P2_Y39_UO223,R2_F2_m2f3_P2_Y39_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4478423595428467,1,P9_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y41_UO328,R3_F3_m3f2_P3_Y39_UO544,R4_F4_m4f3_P4_Y39_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4552881717681885,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO269,R2_F2_m1f2_P1_Y39_UO121,R3_F3_m3f2_P3_Y39_UO479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44773340225219727,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO589,R2_F2_m1f2_P1_Y39_UO287,R3_F3_m3f4_P3_Y39_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45429110527038574,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO588,R2_F2_m1f2_P1_Y39_UO287,R3_F3_m3f4_P3_Y39_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45429110527038574,1,P10_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO171,R2_F2_m2f3_P2_Y39_UO438,R3_F3_m3f2_P3_Y39_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4501621723175049,1,P10_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO207,R2_F2_m1f2_P1_Y39_UO816,R3_F3_m3f2_P3_Y39_UO479,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44752025604248047,1,P10_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y41_UO603,R2_F2_m1f2_P1_Y39_UO508,R3_F3_m3f4_P3_Y39_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453808069229126,1,P10_CV0,1,2,0,1,1
