PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO626,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO35,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f2_P3_Y23_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO443,R1_F1_m1f2_P1_Y23_UO293,RD2_F3_m3f2_P3_Y23_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO693,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO359,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO336,RD2_F1_m1f2_P1_Y23_UO793,R1_F1_m1f2_P1_Y23_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO248,R1_F1_m1f2_P1_Y23_UO799,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO629,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO787,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO655,R2_F2_m2f3_P2_Y23_UO126,R1_F1_m1f2_P1_Y23_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO331,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO394,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f3_P2_Y23_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO249,R1_F1_m1f2_P1_Y23_UO799,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO495,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO545,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO690,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO311,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO279,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439208984375,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO573,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO691,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO306,R1_F1_m1f2_P1_Y23_UO536,RD2_F3_m3f2_P3_Y23_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.446533203125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO281,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439208984375,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO441,R1_F1_m1f2_P1_Y23_UO293,RD2_F3_m3f2_P3_Y23_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO692,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO36,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f2_P3_Y23_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO628,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO548,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO37,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f2_P3_Y23_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO547,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO34,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f2_P3_Y23_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO442,R1_F1_m1f2_P1_Y23_UO293,RD2_F3_m3f2_P3_Y23_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO361,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO688,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO308,R1_F1_m1f2_P1_Y23_UO536,RD2_F3_m3f2_P3_Y23_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.446533203125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO494,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO574,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO786,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO307,R1_F1_m1f2_P1_Y23_UO536,RD2_F3_m3f2_P3_Y23_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.446533203125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO689,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO625,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO310,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO276,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO183,RD1_F2_m2f1_P2_Y22_UO93,R2_F2_m1f2_P1_Y21_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO181,RD1_F2_m2f1_P2_Y22_UO93,R2_F2_m1f2_P1_Y21_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO184,RD1_F2_m2f1_P2_Y22_UO93,R2_F2_m1f2_P1_Y21_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO179,RD1_F2_m2f1_P2_Y22_UO93,R2_F2_m1f2_P1_Y21_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y23_UO149,R1_F1_m1f2_P1_Y21_UO528,R2_F2_m2f1_P2_Y21_UO74,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4327392578125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y23_UO475,RD2_F1_m1f2_P1_Y21_UO599,R1_F1_m2f1_P2_Y20_UO885,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44189453125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y23_UO243,R2_F2_m2f1_P2_Y21_UO225,R3_F3_m3f2_P3_Y21_UO696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO309,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO549,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO570,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO572,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO552,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO156,R1_F1_m1f2_P1_Y23_UO767,R2_F2_m2f1_P2_Y23_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO774,R1_F1_m1f2_P1_Y23_UO792,R2_F2_m2f1_P2_Y23_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43310546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO705,R1_F1_m1f2_P1_Y23_UO792,R2_F2_m2f1_P2_Y23_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO312,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO550,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO393,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f3_P2_Y23_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO278,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO280,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO395,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f3_P2_Y23_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO798,R2_F2_m2f3_P2_Y23_UO168,R1_F1_m1f2_P1_Y23_UO294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4388427734375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO251,R1_F1_m1f2_P1_Y23_UO799,R2_F2_m2f1_P2_Y23_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y23_UO21,R1_F1_m1f2_P1_Y21_UO366,R2_F2_m2f3_P2_Y21_UO433,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.45166015625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO60,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO345,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO59,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO344,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO342,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO273,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO58,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO275,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO277,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO546,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO687,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO283,R2_F2_m2f3_P2_Y23_UO216,R1_F1_m1f2_P1_Y23_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43310546875,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO551,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO553,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y25_UO117,R2_F2_m2f3_P2_Y23_UO168,R3_F3_m2f3_P2_Y22_UO567,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P5_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO491,R2_F2_m2f3_P2_Y23_UO574,R3_F3_m2f3_P2_Y22_UO567,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO492,R2_F2_m2f3_P2_Y23_UO574,R3_F3_m2f3_P2_Y22_UO567,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y25_UO360,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f1_P2_Y23_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y25_UO569,R1_F1_m1f2_P1_Y23_UO770,R2_F2_m2f1_P2_Y22_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4376220703125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO265,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO266,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO267,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO268,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO269,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO270,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y25_UO272,RD2_F1_m1f2_P1_Y23_UO793,RD3_F4_m4f3_P4_Y23_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y25_UO333,RD2_F1_m1f2_P1_Y23_UO793,R1_F1_m1f2_P1_Y23_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
