PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f3_P2_Y22_UO286,R2_F2_m2f3_P2_Y20_UO148,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y22_UO978,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y22_UO983,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO138,R1_F1_m1f2_P1_Y19_UO689,R2_F2_m2f1_P2_Y19_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421630859375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO514,R1_F1_m1f2_P1_Y19_UO130,R2_F2_m2f1_P2_Y19_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO591,R1_F1_m1f2_P1_Y19_UO746,R2_F2_m2f1_P2_Y19_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO593,R1_F1_m1f2_P1_Y19_UO746,R2_F2_m2f1_P2_Y19_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO644,R1_F1_m1f2_P1_Y19_UO663,R2_F2_m2f1_P2_Y19_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.434326171875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO20,R1_F1_m1f2_P1_Y19_UO328,RD2_F1_m1f2_P1_Y19_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44775390625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO21,R1_F1_m1f2_P1_Y19_UO328,RD2_F1_m1f2_P1_Y19_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44775390625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO183,R1_F1_m1f2_P1_Y19_UO646,RD2_F1_m1f2_P1_Y19_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO184,R1_F1_m1f2_P1_Y19_UO646,RD2_F1_m1f2_P1_Y19_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO185,R1_F1_m1f2_P1_Y19_UO646,RD2_F1_m1f2_P1_Y19_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO186,R1_F1_m1f2_P1_Y19_UO646,RD2_F1_m1f2_P1_Y19_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO294,R1_F1_m1f2_P1_Y19_UO646,R2_F2_m2f3_P2_Y19_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO339,R1_F1_m1f2_P1_Y19_UO328,RD2_F1_m1f2_P1_Y19_UO299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO360,R1_F1_m1f2_P1_Y19_UO650,RD2_F1_m1f2_P1_Y19_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO365,R1_F1_m1f2_P1_Y19_UO650,RD2_F1_m1f2_P1_Y19_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO366,R1_F1_m1f2_P1_Y19_UO650,RD2_F1_m1f2_P1_Y19_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO367,R1_F1_m1f2_P1_Y19_UO199,RD2_F1_m1f2_P1_Y19_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43212890625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO587,R1_F1_m1f2_P1_Y19_UO78,RD2_F1_m1f2_P1_Y19_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y21_UO177,R2_F2_m1f2_P1_Y19_UO253,R1_F1_m1f2_P1_Y19_UO691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y22_UO88,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y22_UO566,R2_F2_m2f3_P2_Y20_UO582,R3_F3_m4f3_P4_Y20_UO1439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4603271484375,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO117,R1_F1_m1f2_P1_Y19_UO501,R2_F2_m2f3_P2_Y19_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO168,R1_F1_m1f2_P1_Y19_UO87,R2_F2_m2f1_P2_Y19_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.435791015625,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO244,R1_F1_m1f2_P1_Y19_UO264,R2_F2_m2f3_P2_Y19_UO709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.425537109375,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO245,R1_F1_m1f2_P1_Y19_UO264,R2_F2_m2f3_P2_Y19_UO709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.425537109375,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO295,R1_F1_m1f2_P1_Y19_UO646,R2_F2_m2f3_P2_Y19_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO526,R1_F1_m1f2_P1_Y19_UO70,R2_F2_m1f2_P1_Y19_UO662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447021484375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO528,R1_F1_m1f2_P1_Y19_UO647,R2_F2_m2f3_P2_Y19_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO529,R1_F1_m1f2_P1_Y19_UO647,R2_F2_m2f3_P2_Y19_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO532,R1_F1_m1f2_P1_Y19_UO647,R2_F2_m2f3_P2_Y19_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO588,R1_F1_m1f2_P1_Y19_UO78,RD2_F1_m1f2_P1_Y19_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO697,R1_F1_m1f2_P1_Y19_UO701,R2_F2_m2f3_P2_Y19_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.442138671875,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y21_UO699,R1_F1_m1f2_P1_Y19_UO701,R2_F2_m2f3_P2_Y19_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.442138671875,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y21_UO60,R2_F2_m3f2_P3_Y19_UO789,R3_F3_m3f2_P3_Y19_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44287109375,1,P0_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y21_UO179,R2_F2_m1f2_P1_Y19_UO253,R1_F1_m1f2_P1_Y19_UO691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y21_UO266,R2_F2_m2f1_P2_Y19_UO333,R3_F3_m3f2_P3_Y19_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO976,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO94,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO98,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO1227,R2_F2_m2f3_P2_Y20_UO69,R3_F3_m3f2_P3_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO982,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO91,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO289,R2_F2_m2f3_P2_Y20_UO148,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y22_UO575,R3_F3_m3f4_P3_Y20_UO204,R4_F4_m4f3_P4_Y20_UO1434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO290,R2_F2_m2f3_P2_Y20_UO148,R3_F3_m3f2_P3_Y19_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO287,R2_F2_m2f3_P2_Y20_UO148,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO90,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO981,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO1324,R2_F2_m2f3_P2_Y20_UO151,R1_F1_m1f2_P1_Y19_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO95,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO1325,R2_F2_m2f3_P2_Y20_UO151,R1_F1_m1f2_P1_Y19_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO977,R2_F2_m2f3_P2_Y20_UO74,R3_F3_m3f2_P3_Y19_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO93,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO1228,R2_F2_m2f3_P2_Y20_UO69,R3_F3_m3f2_P3_Y20_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO1319,R2_F2_m2f3_P2_Y20_UO151,R1_F1_m1f2_P1_Y19_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO96,R2_F2_m2f3_P2_Y20_UO148,R1_F1_m1f2_P1_Y19_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO1220,R2_F2_m2f3_P2_Y20_UO69,R3_F3_m3f2_P3_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y22_UO1321,R2_F2_m2f3_P2_Y20_UO151,R1_F1_m1f2_P1_Y19_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y22_UO1226,R2_F2_m2f3_P2_Y20_UO69,R3_F3_m3f2_P3_Y20_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,1,1,0,2
