PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO288,RD7_F8_m8f9_P8_Y38_UO930,R6_F6_m6f5_P6_Y38_UO1373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697580337524414,1,P10_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO290,RD7_F8_m8f9_P8_Y38_UO930,R6_F6_m6f5_P6_Y38_UO1373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697580337524414,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO291,RD7_F8_m8f9_P8_Y38_UO930,R6_F6_m6f5_P6_Y38_UO1373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697580337524414,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO343,R7_F7_m7f8_P7_Y38_UO214,R8_F8_m8f7_P8_Y38_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47807836532592773,1,P10_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO815,R7_F7_m7f6_P7_Y38_UO1151,R8_F8_m9f8_P9_Y38_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794602394104004,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO817,R7_F7_m7f6_P7_Y38_UO1151,R8_F8_m9f8_P9_Y38_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794602394104004,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1110,RD7_F8_m8f9_P8_Y38_UO930,R8_F8_m8f7_P8_Y38_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478579044342041,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1463,R7_F7_m7f8_P7_Y38_UO1073,R8_F8_m8f9_P8_Y38_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47971296310424805,1,P10_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y38_UO1073,R7_F7_m7f6_P7_Y36_UO80,R8_F8_m8f9_P8_Y36_UO1163,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47473812103271484,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y38_UO1268,R8_F8_m8f7_P8_Y36_UO738,R9_F9_m9f10_P9_Y36_UO1141,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47875308990478516,1,P10_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO110,R7_F7_m7f6_P7_Y38_UO1058,R8_F8_m8f9_P8_Y38_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47558045387268066,1,P14_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1017,RD7_F8_m9f8_P9_Y38_UO46,R8_F8_m8f9_P8_Y38_UO1269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48085975646972656,1,P14_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1018,RD7_F8_m9f8_P9_Y38_UO46,R8_F8_m8f9_P8_Y38_UO1269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48085975646972656,1,P14_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1109,RD7_F8_m8f9_P8_Y38_UO930,R8_F8_m8f7_P8_Y38_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478579044342041,1,P14_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y40_UO338,R8_F8_m8f9_P8_Y38_UO198,R9_F9_m8f9_P8_Y35_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47975683212280273,1,P14_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m9f8_P9_Y38_UO46,R9_F9_m9f10_P9_Y36_UO498,R8_F8_m8f9_P8_Y36_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48296642303466797,1,P14_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO367,R7_F7_m7f8_P7_Y38_UO215,R6_F6_m7f8_P7_Y38_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481290340423584,1,P16_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO663,R7_F7_m7f6_P7_Y38_UO314,R8_F8_m9f8_P9_Y38_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750244617462158,1,P16_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO665,R7_F7_m7f6_P7_Y38_UO314,R8_F8_m9f8_P9_Y38_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750244617462158,1,P16_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO718,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m9f10_P9_Y38_UO1339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47955322265625,1,P16_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO816,R7_F7_m7f6_P7_Y38_UO1151,R8_F8_m9f8_P9_Y38_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794602394104004,1,P16_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO818,R7_F7_m7f6_P7_Y38_UO1151,R8_F8_m9f8_P9_Y38_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794602394104004,1,P16_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO819,R7_F7_m7f6_P7_Y38_UO1151,R8_F8_m9f8_P9_Y38_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794602394104004,1,P16_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y40_UO1290,R8_F8_m9f8_P9_Y38_UO47,RD7_F6_m6f7_P6_Y38_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748401641845703,1,P16_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y38_UO29,R7_F7_m7f8_P7_Y36_UO476,R8_F8_m8f9_P8_Y35_UO652,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48372840881347656,1,P16_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO111,R7_F7_m7f6_P7_Y38_UO1058,R8_F8_m8f9_P8_Y38_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47558045387268066,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO303,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m7f6_P7_Y38_UO1334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47029757499694824,1,P1_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO305,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m7f6_P7_Y38_UO1334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47029757499694824,1,P1_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO628,R7_F7_m7f8_P7_Y38_UO213,R6_F6_m6f7_P6_Y38_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4732646942138672,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO629,R7_F7_m7f8_P7_Y38_UO213,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4732646942138672,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO716,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m9f10_P9_Y38_UO1339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47955322265625,1,P1_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO717,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m9f10_P9_Y38_UO1339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47955322265625,1,P1_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1029,R7_F7_m7f8_P7_Y38_UO1231,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47057175636291504,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1031,R7_F7_m7f8_P7_Y38_UO1231,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47057175636291504,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1145,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661984443664551,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1148,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f7_P6_Y38_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661984443664551,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO760,R7_F7_m7f8_P7_Y38_UO135,R8_F8_m8f9_P8_Y38_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48070406913757324,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO762,R7_F7_m7f8_P7_Y38_UO135,R8_F8_m8f9_P8_Y38_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48070406913757324,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1460,R7_F7_m7f8_P7_Y38_UO1073,R8_F8_m8f9_P8_Y38_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47971296310424805,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1461,R7_F7_m7f8_P7_Y38_UO1073,R8_F8_m8f9_P8_Y38_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47971296310424805,1,P4_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y38_UO65,R7_F7_m7f6_P7_Y36_UO1483,R6_F6_m6f5_P6_Y36_UO130,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47360897064208984,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y38_UO1218,R7_F7_m7f8_P7_Y36_UO946,RD8_F7_m7f6_P7_Y34_UO372,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47056007385253906,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m8f9_P8_Y38_UO1265,R8_F8_m8f9_P8_Y36_UO1343,R9_F9_m9f10_P9_Y36_UO1390,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48598432540893555,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO743,R7_F7_m7f8_P7_Y38_UO1231,R6_F6_m6f5_P6_Y38_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675014019012451,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO744,R7_F7_m7f8_P7_Y38_UO1231,R6_F6_m6f5_P6_Y38_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675014019012451,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO761,R7_F7_m7f8_P7_Y38_UO135,R8_F8_m8f9_P8_Y38_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48070406913757324,1,P6_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO763,R7_F7_m7f8_P7_Y38_UO135,R8_F8_m8f9_P8_Y38_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48070406913757324,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y40_UO1492,R8_F8_m8f7_P8_Y38_UO166,R7_F7_m7f6_P7_Y38_UO637,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47566962242126465,1,P6_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y40_UO1495,R8_F8_m8f7_P8_Y38_UO166,R7_F7_m7f6_P7_Y38_UO637,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47566962242126465,1,P6_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y40_UO502,R6_F6_m6f5_P6_Y38_UO786,R5_F5_m5f4_P5_Y36_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46047449111938477,1,P7_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO289,RD7_F8_m8f9_P8_Y38_UO930,R6_F6_m6f5_P6_Y38_UO1373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697580337524414,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO292,RD7_F8_m8f9_P8_Y38_UO930,R6_F6_m6f5_P6_Y38_UO1373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697580337524414,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO344,R7_F7_m7f8_P7_Y38_UO214,R8_F8_m8f7_P8_Y38_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47807836532592773,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO365,R7_F7_m7f8_P7_Y38_UO215,R6_F6_m7f8_P7_Y38_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481290340423584,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO366,R7_F7_m7f8_P7_Y38_UO215,R6_F6_m7f8_P7_Y38_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481290340423584,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO630,R7_F7_m7f8_P7_Y38_UO213,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4732646942138672,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO740,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465008020401001,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO742,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465008020401001,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1199,R7_F7_m7f8_P7_Y38_UO32,RD6_F7_m6f7_P6_Y36_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4782676696777344,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1200,R7_F7_m7f8_P7_Y38_UO32,RD6_F7_m6f7_P6_Y36_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4782676696777344,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1345,R7_F7_m7f6_P7_Y38_UO59,R6_F6_m6f7_P6_Y38_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46786046028137207,1,P7_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y39_UO436,R7_F7_m6f7_P6_Y37_UO808,RD8_F9_m9f8_P9_Y37_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47259092330932617,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y39_UO432,R7_F7_m6f7_P6_Y37_UO808,RD8_F9_m9f8_P9_Y37_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47259092330932617,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y39_UO437,R7_F7_m6f7_P6_Y37_UO808,RD8_F9_m9f8_P9_Y37_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47259092330932617,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m6f5_P6_Y38_UO1369,R6_F6_m6f5_P6_Y36_UO204,RD5_F4_m4f3_P4_Y36_UO919,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.45964908599853516,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO304,RD7_F6_m6f7_P6_Y38_UO683,R8_F8_m7f6_P7_Y38_UO1334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47029757499694824,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1344,R7_F7_m7f6_P7_Y38_UO59,R6_F6_m6f7_P6_Y38_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46786046028137207,1,P8_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1346,R7_F7_m7f6_P7_Y38_UO59,R6_F6_m6f7_P6_Y38_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46786046028137207,1,P8_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y38_UO1333,R7_F7_m7f8_P7_Y36_UO946,R6_F6_m6f7_P6_Y36_UO15,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4684762954711914,1,P8_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f7_P6_Y40_UO430,R6_F6_m6f5_P6_Y38_UO335,R7_F7_m7f6_P7_Y38_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46840620040893555,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO83,R7_F7_m7f8_P7_Y38_UO1095,R8_F8_m8f7_P8_Y38_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4791679382324219,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO664,R7_F7_m7f6_P7_Y38_UO314,R8_F8_m9f8_P9_Y38_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750244617462158,1,P9_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO666,R7_F7_m7f6_P7_Y38_UO314,R8_F8_m9f8_P9_Y38_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750244617462158,1,P9_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO741,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465008020401001,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1016,RD7_F8_m9f8_P9_Y38_UO46,R8_F8_m8f9_P8_Y38_UO1269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48085975646972656,1,P9_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1068,R7_F7_m7f8_P7_Y38_UO32,R6_F6_m6f7_P6_Y38_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47664356231689453,1,P9_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1069,R7_F7_m7f8_P7_Y38_UO32,R6_F6_m6f7_P6_Y38_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47664356231689453,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1070,R7_F7_m7f8_P7_Y38_UO32,R6_F6_m6f7_P6_Y38_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47664356231689453,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1071,R7_F7_m7f8_P7_Y38_UO32,R6_F6_m6f7_P6_Y38_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47664356231689453,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1146,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f7_P6_Y38_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661984443664551,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1147,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f7_P6_Y38_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661984443664551,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1201,R7_F7_m7f8_P7_Y38_UO32,RD6_F7_m6f7_P6_Y36_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4782676696777344,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1408,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46312808990478516,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1409,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46312808990478516,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y40_UO1410,R7_F7_m7f6_P7_Y38_UO1348,R6_F6_m6f5_P6_Y38_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46312808990478516,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1456,R7_F7_m7f8_P7_Y38_UO1381,R8_F8_m8f7_P8_Y38_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4746744632720947,1,P9_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1457,R7_F7_m7f8_P7_Y38_UO1381,R8_F8_m8f7_P8_Y38_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4746744632720947,1,P9_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y40_UO1458,R7_F7_m7f8_P7_Y38_UO1381,R8_F8_m8f7_P8_Y38_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4746744632720947,1,P9_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y40_UO1276,R8_F8_m8f9_P8_Y38_UO1267,R7_F7_m7f8_P7_Y38_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.480496883392334,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y38_UO1383,R7_F7_m7f6_P7_Y36_UO272,R8_F8_m8f7_P8_Y36_UO662,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4730076789855957,1,P9_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y38_UO465,R7_F7_m7f6_P7_Y36_UO41,R6_F6_m6f7_P6_Y36_UO1429,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47506237030029297,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y38_UO30,R7_F7_m7f8_P7_Y36_UO476,R8_F8_m8f9_P8_Y35_UO652,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48372840881347656,1,P9_CV0,1,2,0,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y40_UO985,R8_F8_m8f7_P8_Y38_UO169,R9_F9_m9f10_P9_Y38_UO1340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848639965057373,1,P0_CV0,1,1,1,0,2
8,-0.4999999999999998,0.8660254037844387,RD8_F9_m9f8_P9_Y40_UO1387,R9_F9_m9f8_P9_Y38_UO973,R8_F8_m8f7_P8_Y38_UO646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48085927963256836,1,P0_CV0,1,1,1,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y40_UO982,R8_F8_m8f7_P8_Y38_UO169,R9_F9_m9f10_P9_Y38_UO1340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848639965057373,1,P0_CV0,1,1,1,1,1
